1580128101316	1580128101296	-0.058	3.225	7.968	0.001	-0.104	0.234	0.000000	0.000000
1580128101339	1580128101316	-0.159	2.990	7.807	-0.008	-0.107	0.241	0.000000	0.000000
1580128101359	1580128101339	-0.164	2.839	7.580	0.003	-0.077	0.215	0.000000	0.000000
1580128101377	1580128101358	-0.027	2.818	7.362	-0.008	-0.084	0.150	0.000000	0.000000
1580128101396	1580128101376	0.033	2.978	7.359	0.079	-0.097	0.062	0.000000	0.000000
1580128101415	1580128101395	0.054	3.093	7.422	0.224	-0.023	-0.062	0.000000	0.000000
1580128101437	1580128101414	0.061	3.175	7.134	0.299	0.033	-0.135	0.000000	0.000000
1580128101468	1580128101435	0.129	3.206	6.909	0.267	0.011	-0.141	0.000000	0.000000
1580128101477	1580128101464	0.277	3.239	6.873	0.275	-0.015	-0.185	0.000000	0.000000
1580128101496	1580128101477	0.416	3.531	6.904	0.353	0.035	-0.309	0.000000	0.000000
1580128101519	1580128101495	0.478	3.771	6.907	0.410	0.130	-0.439	0.000000	0.000000
1580128101534	1580128101519	0.493	3.737	6.818	0.434	0.153	-0.460	0.000000	0.000000
1580128101554	1580128101533	0.332	3.702	6.744	0.426	0.106	-0.350	0.000000	0.000000
1580128101576	1580128101553	0.042	3.646	6.837	0.388	0.075	-0.196	0.000000	0.000000
1580128101595	1580128101574	-0.233	3.682	6.952	0.353	0.128	-0.139	0.000000	0.000000
1580128101615	1580128101593	-0.425	3.970	7.060	0.374	0.183	-0.158	0.000000	0.000000
1580128101634	1580128101613	-0.619	4.236	7.177	0.374	0.214	-0.175	0.000000	0.000000
1580128101661	1580128101634	-0.820	4.375	7.254	0.359	0.230	-0.156	0.000000	0.000000
1580128101675	1580128101661	-0.899	4.571	7.321	0.339	0.186	-0.102	0.000000	0.000000
1580128101696	1580128101674	-0.933	4.674	7.383	0.336	0.095	-0.050	0.000000	0.000000
1580128101713	1580128101696	-0.957	4.724	7.376	0.316	0.029	-0.005	0.000000	0.000000
1580128101734	1580128101713	-0.913	4.820	7.326	0.290	-0.036	0.059	0.000000	0.000000
1580128101753	1580128101732	-0.827	4.906	7.343	0.290	-0.105	0.101	0.000000	0.000000
1580128101777	1580128101753	-0.705	5.038	7.395	0.286	-0.127	0.080	0.000000	0.000000
1580128101794	1580128101773	-0.473	5.227	7.379	0.265	-0.120	-0.001	0.000000	0.000000
1580128101814	1580128101794	-0.281	5.335	7.328	0.261	-0.139	-0.053	0.000000	0.000000
1580128101833	1580128101812	-0.219	5.402	7.374	0.275	-0.145	-0.038	0.000000	0.000000
1580128101852	1580128101832	-0.252	5.498	7.494	0.273	-0.112	-0.015	0.000000	0.000000
1580128101873	1580128101852	-0.305	5.570	7.592	0.253	-0.072	-0.005	0.000000	0.000000
1580128101892	1580128101872	-0.391	5.568	7.671	0.205	-0.048	0.005	0.000000	0.000000
1580128101913	1580128101892	-0.422	5.541	7.735	0.106	-0.038	0.022	0.000000	0.000000
1580128101936	1580128101912	-0.461	5.510	7.805	0.021	-0.032	0.039	0.000000	0.000000
1580128101956	1580128101932	-0.540	5.477	7.915	0.024	-0.011	0.061	0.000000	0.000000
1580128101980	1580128101954	-0.602	5.412	8.023	0.050	0.013	0.089	0.000000	0.000000
1580128101991	1580128101979	-0.588	5.302	7.994	0.061	0.016	0.124	0.000000	0.000000
1580128102011	1580128101990	-0.566	5.196	7.937	0.073	0.001	0.159	0.000000	0.000000
1580128102031	1580128102011	-0.511	5.249	7.805	0.066	0.013	0.173	0.000000	0.000000
1580128102053	1580128102031	-0.418	5.366	7.733	0.031	0.041	0.152	0.000000	0.000000
1580128102072	1580128102050	-0.403	5.589	7.731	0.028	0.055	0.135	0.000000	0.000000
1580128102091	1580128102072	-0.374	5.774	7.731	0.018	0.081	0.129	0.000000	0.000000
1580128102111	1580128102091	-0.276	5.793	7.803	-0.029	0.078	0.116	0.000000	0.000000
1580128102131	1580128102110	-0.212	5.826	8.042	-0.023	0.051	0.097	0.000000	0.000000
1580128102151	1580128102130	-0.137	5.838	8.258	0.026	0.076	0.063	0.000000	0.000000
1580128102171	1580128102150	-0.034	5.771	8.327	0.014	0.111	0.035	0.000000	0.000000
1580128102191	1580128102170	-0.022	5.687	8.277	-0.016	0.078	0.040	0.000000	0.000000
1580128102211	1580128102191	-0.080	5.654	8.219	-0.012	0.061	0.055	0.000000	0.000000
1580128102230	1580128102210	-0.056	5.683	8.126	0.013	0.074	0.041	0.000000	0.000000
1580128102252	1580128102230	0.021	5.723	8.064	0.031	0.053	0.018	0.000000	0.000000
1580128102276	1580128102249	0.014	5.757	8.013	0.047	0.017	0.017	0.000000	0.000000
1580128102290	1580128102276	-0.077	5.795	7.992	0.045	-0.006	0.029	0.000000	0.000000
1580128102310	1580128102290	-0.101	5.812	7.973	0.060	-0.025	0.024	0.000000	0.000000
1580128102331	1580128102309	-0.068	5.752	7.963	0.073	-0.052	-0.001	0.000000	0.000000
1580128102350	1580128102329	-0.058	5.599	8.016	0.086	-0.085	-0.005	0.000000	0.000000
1580128102371	1580128102349	-0.154	5.515	8.025	0.101	-0.094	0.007	0.000000	0.000000
1580128102391	1580128102371	-0.214	5.582	7.999	0.109	-0.074	0.001	0.000000	0.000000
1580128102410	1580128102391	-0.236	5.702	7.958	0.103	-0.067	-0.035	0.000000	0.000000
1580128102435	1580128102409	-0.226	5.807	7.860	0.098	-0.064	-0.071	0.000000	0.000000
1580128102450	1580128102431	-0.212	5.824	7.807	0.114	-0.069	-0.079	0.000000	0.000000
1580128102477	1580128102448	-0.180	5.723	7.853	0.119	-0.077	-0.075	0.000000	0.000000
1580128102489	1580128102473	-0.188	5.601	7.858	0.107	-0.093	-0.058	0.000000	0.000000
1580128102509	1580128102488	-0.291	5.544	7.843	0.112	-0.093	-0.028	0.000000	0.000000
1580128102529	1580128102508	-0.279	5.584	7.786	0.091	-0.030	-0.051	0.000000	0.000000
1580128102549	1580128102528	-0.279	5.812	7.666	0.078	0.008	-0.096	0.000000	0.000000
1580128102570	1580128102548	-0.358	5.958	7.692	0.105	0.011	-0.096	0.000000	0.000000
1580128102593	1580128102570	-0.456	6.054	7.642	0.139	0.015	-0.074	0.000000	0.000000
1580128102608	1580128102592	-0.454	6.116	7.668	0.158	0.012	-0.056	0.000000	0.000000
1580128102629	1580128102608	-0.446	6.214	7.738	0.193	0.000	-0.055	0.000000	0.000000
1580128102649	1580128102628	-0.442	6.305	7.695	0.182	0.020	-0.072	0.000000	0.000000
1580128102668	1580128102648	-0.398	6.281	7.561	0.134	0.031	-0.081	0.000000	0.000000
1580128102695	1580128102667	-0.339	6.109	7.412	0.094	0.006	-0.051	0.000000	0.000000
1580128102708	1580128102695	-0.360	6.049	7.398	0.080	-0.016	0.001	0.000000	0.000000
1580128102728	1580128102708	-0.463	6.097	7.448	0.096	-0.008	0.026	0.000000	0.000000
1580128102748	1580128102727	-0.547	6.219	7.422	0.114	0.040	0.011	0.000000	0.000000
1580128102768	1580128102747	-0.530	6.281	7.391	0.098	0.078	-0.022	0.000000	0.000000
1580128102789	1580128102767	-0.482	6.341	7.326	0.067	0.066	-0.040	0.000000	0.000000
1580128102812	1580128102789	-0.497	6.404	7.297	0.050	0.064	-0.039	0.000000	0.000000
1580128102834	1580128102810	-0.578	6.420	7.295	0.053	0.099	-0.029	0.000000	0.000000
1580128102848	1580128102827	-0.612	6.277	7.276	0.046	0.118	0.001	0.000000	0.000000
1580128102867	1580128102847	-0.545	6.056	7.093	0.007	0.074	0.047	0.000000	0.000000
1580128102892	1580128102867	-0.456	5.944	6.933	-0.051	0.005	0.083	0.000000	0.000000
1580128102908	1580128102892	-0.525	6.025	6.885	-0.079	-0.004	0.084	0.000000	0.000000
1580128102932	1580128102907	-0.557	6.092	6.861	-0.077	0.027	0.059	0.000000	0.000000
1580128102947	1580128102928	-0.394	5.941	6.789	-0.090	0.022	0.046	0.000000	0.000000
1580128102971	1580128102946	-0.255	5.805	6.708	-0.121	-0.047	0.060	0.000000	0.000000
1580128102988	1580128102969	-0.317	5.778	6.741	-0.145	-0.068	0.077	0.000000	0.000000
1580128103014	1580128102988	-0.327	5.635	6.844	-0.173	-0.029	0.089	0.000000	0.000000
1580128103028	1580128103008	-0.233	5.453	6.818	-0.200	-0.056	0.099	0.000000	0.000000
1580128103047	1580128103028	-0.125	5.311	6.753	-0.271	-0.114	0.101	0.000000	0.000000
1580128103067	1580128103046	-0.020	5.175	6.717	-0.365	-0.169	0.112	0.000000	0.000000
1580128103087	1580128103066	-0.065	5.110	6.847	-0.386	-0.245	0.176	0.000000	0.000000
1580128103117	1580128103086	-0.164	5.148	6.933	-0.323	-0.248	0.237	0.000000	0.000000
1580128103127	1580128103117	-0.044	5.266	7.010	-0.285	-0.216	0.220	0.000000	0.000000
1580128103147	1580128103126	0.117	5.350	6.931	-0.265	-0.218	0.166	0.000000	0.000000
1580128103166	1580128103146	0.167	5.254	6.729	-0.274	-0.203	0.139	0.000000	0.000000
1580128103186	1580128103165	0.129	5.163	6.590	-0.270	-0.187	0.168	0.000000	0.000000
1580128103206	1580128103186	0.095	4.981	6.471	-0.234	-0.161	0.179	0.000000	0.000000
1580128103226	1580128103205	0.289	4.631	6.293	-0.203	-0.126	0.138	0.000000	0.000000
1580128103246	1580128103225	0.543	4.188	6.119	-0.180	-0.153	0.112	0.000000	0.000000
1580128103266	1580128103245	0.572	3.737	5.963	-0.171	-0.192	0.135	0.000000	0.000000
1580128103288	1580128103266	0.375	3.416	5.884	-0.184	-0.148	0.187	0.000000	0.000000
1580128103315	1580128103288	0.165	3.328	5.977	-0.175	-0.057	0.191	0.000000	0.000000
1580128103326	1580128103311	0.141	3.366	6.004	-0.150	0.066	0.077	0.000000	0.000000
1580128103345	1580128103325	0.402	3.594	5.924	-0.162	0.092	-0.069	0.000000	0.000000
1580128103365	1580128103345	0.941	3.644	6.006	-0.235	0.033	-0.126	0.000000	0.000000
1580128103386	1580128103364	1.118	3.821	6.346	-0.294	0.013	-0.120	0.000000	0.000000
1580128103406	1580128103384	0.548	4.252	7.098	-0.185	0.120	-0.004	0.000000	0.000000
1580128103427	1580128103406	0.002	4.447	7.985	-0.015	0.326	0.145	0.000000	0.000000
1580128103449	1580128103426	0.160	4.415	8.473	0.031	0.369	0.145	0.000000	0.000000
1580128103466	1580128103444	0.521	4.492	8.516	-0.030	0.225	0.059	0.000000	0.000000
1580128103485	1580128103464	0.488	4.763	8.754	-0.064	0.134	0.022	0.000000	0.000000
1580128103507	1580128103483	0.136	4.940	9.012	-0.018	0.186	0.030	0.000000	0.000000
1580128103528	1580128103507	-0.113	4.952	8.893	0.012	0.242	0.061	0.000000	0.000000
1580128103546	1580128103525	-0.058	4.839	8.648	-0.013	0.180	0.090	0.000000	0.000000
1580128103565	1580128103544	0.153	4.885	8.560	-0.048	0.068	0.051	0.000000	0.000000
1580128103584	1580128103564	0.121	4.952	8.648	-0.067	0.054	-0.056	0.000000	0.000000
1580128103606	1580128103584	-0.087	5.038	8.730	-0.082	0.134	-0.084	0.000000	0.000000
1580128103626	1580128103605	-0.257	4.947	8.806	-0.116	0.146	-0.009	0.000000	0.000000
1580128103648	1580128103624	-0.295	4.746	8.773	-0.178	0.115	0.041	0.000000	0.000000
1580128103664	1580128103648	-0.267	4.650	8.866	-0.246	0.075	0.037	0.000000	0.000000
1580128103684	1580128103663	-0.245	4.715	9.118	-0.209	0.048	0.027	0.000000	0.000000
1580128103703	1580128103683	-0.204	4.914	9.403	-0.105	0.083	0.001	0.000000	0.000000
1580128103728	1580128103703	-0.118	5.122	9.681	-0.065	0.133	-0.047	0.000000	0.000000
1580128103745	1580128103728	-0.073	5.187	9.791	-0.103	0.111	-0.059	0.000000	0.000000
1580128103764	1580128103743	-0.087	5.163	9.808	-0.155	0.033	-0.003	0.000000	0.000000
1580128103784	1580128103763	0.009	5.249	10.021	-0.173	-0.033	0.023	0.000000	0.000000
1580128103803	1580128103783	0.081	5.469	10.280	-0.167	-0.049	-0.020	0.000000	0.000000
1580128103823	1580128103803	0.016	5.596	10.294	-0.127	-0.006	-0.058	0.000000	0.000000
1580128103847	1580128103823	-0.101	5.580	10.196	-0.153	-0.020	-0.029	0.000000	0.000000
1580128103863	1580128103846	0.004	5.026	10.663	-0.223	-0.079	-0.036	0.000000	0.000000
1580128103883	1580128103863	0.119	5.165	10.471	-0.221	-0.067	-0.130	0.000000	0.000000
1580128103904	1580128103882	-0.087	5.266	10.433	-0.233	-0.033	-0.093	0.000000	0.000000
1580128103928	1580128103904	-0.279	5.283	10.497	-0.204	0.010	-0.030	0.000000	0.000000
1580128103946	1580128103928	-0.130	5.251	10.502	-0.243	0.000	-0.035	0.000000	0.000000
1580128103963	1580128103941	0.040	5.235	10.452	-0.183	-0.073	-0.023	0.000000	0.000000
1580128103983	1580128103961	-0.003	5.283	10.617	-0.106	-0.078	-0.009	0.000000	0.000000
1580128104003	1580128103981	-0.056	5.201	10.656	-0.066	-0.037	0.025	0.000000	0.000000
1580128104024	1580128104001	-0.010	5.077	10.735	-0.090	-0.048	0.072	0.000000	0.000000
1580128104047	1580128104024	-0.046	5.192	11.041	-0.101	-0.045	0.088	0.000000	0.000000
1580128104063	1580128104042	-0.027	5.299	11.350	-0.098	0.028	0.050	0.000000	0.000000
1580128104084	1580128104063	0.124	5.333	11.477	-0.124	0.059	0.021	0.000000	0.000000
1580128104102	1580128104082	0.275	5.498	11.511	-0.172	0.043	-0.007	0.000000	0.000000
1580128104124	1580128104102	0.220	5.752	11.607	-0.177	0.047	-0.035	0.000000	0.000000
1580128104147	1580128104124	0.119	5.838	11.741	-0.113	0.097	-0.045	0.000000	0.000000
1580128104164	1580128104144	0.205	5.529	11.741	-0.047	0.104	-0.020	0.000000	0.000000
1580128104182	1580128104161	0.337	5.079	11.666	-0.069	0.037	0.045	0.000000	0.000000
1580128104203	1580128104182	0.282	4.930	11.729	-0.134	-0.018	0.102	0.000000	0.000000
1580128104224	1580128104202	0.174	4.921	11.925	-0.127	0.031	0.071	0.000000	0.000000
1580128104244	1580128104224	0.248	5.069	11.906	-0.079	0.099	-0.040	0.000000	0.000000
1580128104263	1580128104242	0.325	5.196	11.626	-0.032	0.067	-0.126	0.000000	0.000000
1580128104281	1580128104262	0.289	5.156	11.161	0.017	0.020	-0.159	0.000000	0.000000
1580128104303	1580128104281	0.050	4.933	10.883	0.077	-0.024	-0.097	0.000000	0.000000
1580128104322	1580128104302	-0.207	4.794	10.632	0.154	-0.045	-0.019	0.000000	0.000000
1580128104344	1580128104322	-0.159	4.650	10.308	0.177	-0.041	-0.034	0.000000	0.000000
1580128104365	1580128104343	-0.092	4.363	9.894	0.145	-0.093	-0.077	0.000000	0.000000
1580128104381	1580128104364	-0.192	4.037	9.530	0.101	-0.135	-0.047	0.000000	0.000000
1580128104402	1580128104381	-0.298	3.812	9.075	0.034	-0.132	-0.029	0.000000	0.000000
1580128104422	1580128104401	-0.406	3.821	8.835	-0.037	-0.097	-0.042	0.000000	0.000000
1580128104442	1580128104422	-0.363	3.879	8.818	-0.036	-0.049	-0.071	0.000000	0.000000
1580128104465	1580128104440	-0.224	3.850	8.806	0.008	-0.009	-0.104	0.000000	0.000000
1580128104481	1580128104465	-0.080	3.730	8.828	0.082	0.001	-0.068	0.000000	0.000000
1580128104502	1580128104480	-0.085	3.551	8.895	0.133	-0.009	0.011	0.000000	0.000000
1580128104524	1580128104499	-0.178	3.251	8.847	0.086	0.009	0.070	0.000000	0.000000
1580128104552	1580128104523	-0.140	2.916	8.469	-0.053	-0.011	0.118	0.000000	0.000000
1580128104564	1580128104541	0.059	2.789	8.037	-0.214	-0.082	0.128	0.000000	0.000000
1580128104582	1580128104561	0.191	2.808	7.843	-0.275	-0.131	0.087	0.000000	0.000000
1580128104601	1580128104580	0.143	2.870	7.635	-0.269	-0.111	0.038	0.000000	0.000000
1580128104622	1580128104600	0.169	2.719	7.187	-0.350	-0.110	0.044	0.000000	0.000000
1580128104641	1580128104620	0.347	2.693	6.796	-0.488	-0.210	0.123	0.000000	0.000000
1580128104662	1580128104641	0.442	2.825	6.971	-0.440	-0.308	0.128	0.000000	0.000000
1580128104685	1580128104662	0.246	3.275	7.103	-0.144	-0.241	0.071	0.000000	0.000000
1580128104701	1580128104685	0.188	3.510	7.295	0.032	-0.135	0.044	0.000000	0.000000
1580128104720	1580128104700	0.315	3.582	7.242	0.028	-0.140	0.018	0.000000	0.000000
1580128104742	1580128104720	0.428	3.615	7.110	-0.029	-0.156	-0.007	0.000000	0.000000
1580128104762	1580128104742	0.387	3.649	6.955	-0.073	-0.099	-0.026	0.000000	0.000000
1580128104779	1580128104762	0.138	3.189	6.864	-0.176	-0.021	-0.026	0.000000	0.000000
1580128104801	1580128104779	-0.197	2.322	6.751	-0.269	-0.007	0.061	0.000000	0.000000
1580128104819	1580128104799	-0.312	1.886	6.677	-0.217	-0.087	0.193	0.000000	0.000000
1580128104842	1580128104819	-0.219	2.224	6.969	-0.056	-0.121	0.126	0.000000	0.000000
1580128104862	1580128104842	-0.125	2.921	7.534	0.224	-0.013	-0.152	0.000000	0.000000
1580128104882	1580128104859	-0.042	3.577	7.817	0.595	0.110	-0.367	0.000000	0.000000
1580128104900	1580128104882	0.006	4.001	7.901	0.816	0.096	-0.350	0.000000	0.000000
1580128104920	1580128104899	-0.056	4.317	7.848	0.837	0.045	-0.252	0.000000	0.000000
1580128104939	1580128104920	-0.207	4.609	7.714	0.759	0.049	-0.185	0.000000	0.000000
1580128104971	1580128104939	-0.252	4.641	7.544	0.646	0.080	-0.138	0.000000	0.000000
1580128104981	1580128104966	-0.166	4.482	7.252	0.504	0.041	-0.096	0.000000	0.000000
1580128105001	1580128104981	-0.073	4.447	7.175	0.375	-0.031	-0.061	0.000000	0.000000
1580128105021	1580128105001	-0.171	4.732	7.386	0.380	-0.018	-0.074	0.000000	0.000000
1580128105040	1580128105019	-0.303	5.017	7.594	0.461	0.089	-0.140	0.000000	0.000000
1580128105060	1580128105040	-0.281	5.196	7.532	0.487	0.141	-0.192	0.000000	0.000000
1580128105081	1580128105059	-0.180	5.354	7.369	0.445	0.074	-0.204	0.000000	0.000000
1580128105099	1580128105078	-0.171	5.496	7.249	0.385	0.045	-0.228	0.000000	0.000000
1580128105120	1580128105099	-0.180	5.620	7.187	0.331	0.077	-0.239	0.000000	0.000000
1580128105142	1580128105118	-0.243	5.759	7.273	0.306	0.071	-0.203	0.000000	0.000000
1580128105163	1580128105141	-0.425	5.884	7.467	0.260	0.087	-0.151	0.000000	0.000000
1580128105180	1580128105163	-0.485	5.843	7.700	0.182	0.118	-0.102	0.000000	0.000000
1580128105199	1580128105180	-0.427	5.752	7.848	0.126	0.086	-0.061	0.000000	0.000000
1580128105219	1580128105199	-0.351	5.575	7.946	0.079	0.052	-0.034	0.000000	0.000000
1580128105239	1580128105219	-0.257	5.333	8.028	0.052	0.034	0.004	0.000000	0.000000
1580128105267	1580128105238	-0.274	5.182	8.076	0.061	0.013	0.070	0.000000	0.000000
1580128105279	1580128105267	-0.281	5.177	8.047	0.074	0.029	0.095	0.000000	0.000000
1580128105298	1580128105278	-0.156	5.254	7.925	0.058	0.038	0.073	0.000000	0.000000
1580128105320	1580128105298	-0.044	5.402	7.884	0.043	0.016	0.043	0.000000	0.000000
1580128105340	1580128105319	-0.022	5.489	7.975	0.057	0.033	0.029	0.000000	0.000000
1580128105359	1580128105340	-0.099	5.620	8.138	0.116	0.052	0.051	0.000000	0.000000
1580128105385	1580128105358	-0.183	5.754	8.279	0.133	0.093	0.057	0.000000	0.000000
1580128105401	1580128105385	-0.180	5.728	8.239	0.093	0.133	0.038	0.000000	0.000000
1580128105419	1580128105401	-0.185	5.687	8.102	0.063	0.110	0.057	0.000000	0.000000
1580128105438	1580128105416	-0.183	5.635	8.016	0.051	0.093	0.081	0.000000	0.000000
1580128105465	1580128105438	-0.226	5.601	7.927	0.058	0.100	0.094	0.000000	0.000000
1580128105478	1580128105458	-0.243	5.565	7.872	0.094	0.090	0.128	0.000000	0.000000
