1580127999140	1580127999138	-6.818	4.653	-2.443	0.246	0.403	-0.256	0.000000	0.000000
1580127999159	1580127999158	-6.890	4.866	-2.491	0.183	0.343	-0.208	0.000000	0.000000
1580127999179	1580127999178	-7.091	4.964	-2.656	0.152	0.268	-0.156	0.000000	0.000000
1580127999201	1580127999201	-7.321	4.923	-2.774	0.166	0.193	-0.109	0.000000	0.000000
1580127999220	1580127999220	-7.523	4.827	-2.831	0.192	0.151	-0.084	0.000000	0.000000
1580127999239	1580127999238	-7.810	4.782	-3.092	0.185	0.155	-0.080	0.000000	0.000000
1580127999258	1580127999258	-7.992	4.684	-3.411	0.168	0.173	-0.085	0.000000	0.000000
1580127999278	1580127999278	-8.047	4.573	-3.595	0.172	0.208	-0.087	0.000000	0.000000
1580127999299	1580127999297	-7.963	4.564	-3.703	0.185	0.239	-0.103	0.000000	0.000000
1580127999319	1580127999317	-7.844	4.492	-3.842	0.191	0.265	-0.122	0.000000	0.000000
1580127999338	1580127999337	-7.688	4.260	-3.959	0.218	0.302	-0.150	0.000000	0.000000
1580127999358	1580127999358	-7.621	4.032	-4.062	0.236	0.342	-0.177	0.000000	0.000000
1580127999383	1580127999383	-7.729	3.831	-4.086	0.222	0.341	-0.202	0.000000	0.000000
1580127999399	1580127999399	-8.069	4.056	-4.012	0.155	0.263	-0.212	0.000000	0.000000
1580127999421	1580127999417	-8.605	4.914	-3.911	0.012	0.109	-0.166	0.000000	0.000000
1580127999437	1580127999437	-8.862	6.167	-3.768	-0.091	-0.025	-0.065	0.000000	0.000000
1580127999457	1580127999457	-8.656	6.658	-3.605	-0.049	0.017	0.050	0.000000	0.000000
1580127999477	1580127999477	-8.495	5.819	-3.636	0.123	0.182	0.142	0.000000	0.000000
1580127999499	1580127999499	-8.181	4.835	-3.705	0.310	0.321	0.118	0.000000	0.000000
1580127999520	1580127999517	-7.937	3.706	-4.115	0.271	0.399	0.048	0.000000	0.000000
1580127999543	1580127999536	-7.719	3.136	-4.529	0.150	0.378	-0.023	0.000000	0.000000
1580127999557	1580127999556	-7.628	3.369	-4.707	0.056	0.298	-0.074	0.000000	0.000000
1580127999577	1580127999576	-7.611	4.090	-4.671	0.028	0.231	-0.102	0.000000	0.000000
1580127999599	1580127999598	-7.729	4.564	-4.570	0.063	0.209	-0.113	0.000000	0.000000
1580127999619	1580127999617	-7.793	4.674	-4.424	0.097	0.188	-0.120	0.000000	0.000000
1580127999637	1580127999636	-7.851	4.585	-4.441	0.096	0.202	-0.101	0.000000	0.000000
1580127999657	1580127999656	-7.978	4.459	-4.697	0.065	0.245	-0.073	0.000000	0.000000
1580127999677	1580127999676	-8.038	4.418	-4.939	0.043	0.278	-0.028	0.000000	0.000000
1580127999699	1580127999699	-8.203	4.365	-5.116	0.059	0.300	0.028	0.000000	0.000000
1580127999716	1580127999716	-8.265	4.152	-4.999	0.160	0.287	0.053	0.000000	0.000000
1580127999737	1580127999736	-8.165	3.972	-4.860	0.297	0.277	0.071	0.000000	0.000000
1580127999756	1580127999756	-7.963	4.001	-4.721	0.396	0.275	0.086	0.000000	0.000000
1580127999776	1580127999776	-7.724	4.147	-4.640	0.439	0.281	0.091	0.000000	0.000000
1580127999799	1580127999798	-7.578	4.298	-4.661	0.452	0.308	0.111	0.000000	0.000000
1580127999817	1580127999817	-7.587	4.459	-4.970	0.544	0.317	0.117	0.000000	0.000000
1580127999839	1580127999836	-7.743	4.341	-5.119	0.835	0.311	0.141	0.000000	0.000000
1580127999856	1580127999855	-7.724	4.099	-4.918	1.209	0.308	0.214	0.000000	0.000000
1580127999876	1580127999875	-7.781	3.960	-5.030	1.609	0.349	0.337	0.000000	0.000000
1580127999896	1580127999895	-7.906	3.642	-5.210	2.340	0.378	0.452	0.000000	0.000000
1580127999917	1580127999917	-8.198	2.997	-5.251	3.402	0.320	0.544	0.000000	0.000000
1580127999935	1580127999935	-8.354	2.082	-5.179	4.456	0.060	0.566	0.000000	0.000000
1580127999960	1580127999960	-7.784	1.459	-5.521	5.305	-0.236	0.593	0.000000	0.000000
1580127999976	1580127999975	-7.688	1.567	-5.677	5.864	-0.222	0.716	0.000000	0.000000
1580127999995	1580127999995	-8.483	0.190	-5.931	7.090	-0.434	0.499	0.000000	0.000000
1580128000020	1580128000019	-7.815	-2.429	-5.222	9.546	-0.906	-0.304	0.000000	0.000000
1580128000037	1580128000034	-7.163	-3.473	-3.811	10.600	-1.203	-0.500	0.000000	0.000000
1580128000055	1580128000054	-7.242	-3.887	-3.030	10.785	-1.265	-0.481	0.000000	0.000000
1580128000075	1580128000074	-7.575	-5.009	-2.901	10.569	-1.016	-0.571	0.000000	0.000000
1580128000095	1580128000094	-8.895	-6.403	-3.734	9.495	-0.696	-0.824	0.000000	0.000000
1580128000116	1580128000116	-8.548	-6.199	-4.134	8.070	-0.574	-0.907	0.000000	0.000000
1580128000134	1580128000134	-8.009	-7.287	-3.341	6.878	-0.100	-0.609	0.000000	0.000000
1580128000160	1580128000154	-7.530	-8.937	-2.158	6.813	0.193	-1.031	0.000000	0.000000
1580128000174	1580128000174	-6.802	-9.905	-0.297	6.829	0.652	-0.881	0.000000	0.000000
1580128000194	1580128000194	-6.732	-10.137	0.218	6.404	1.440	-0.760	0.000000	0.000000
1580128000216	1580128000215	-6.009	-9.673	-0.584	5.983	2.109	-0.371	0.000000	0.000000
1580128000244	1580128000236	-6.965	-9.112	-0.357	5.786	2.239	-0.189	0.000000	0.000000
1580128000256	1580128000255	-6.208	-8.563	1.737	5.751	1.297	-0.971	0.000000	0.000000
1580128000274	1580128000274	-4.912	-6.316	3.687	4.130	0.615	-1.015	0.000000	0.000000
1580128000295	1580128000293	-4.442	-7.957	3.153	2.833	0.412	-0.841	0.000000	0.000000
1580128000317	1580128000313	-5.197	-7.265	2.540	2.105	0.350	-0.709	0.000000	0.000000
1580128000335	1580128000335	-6.747	-6.793	4.169	0.966	-0.414	-0.727	0.000000	0.000000
1580128000354	1580128000354	-4.804	-9.095	4.811	1.188	-1.397	-1.078	0.000000	0.000000
1580128000374	1580128000373	-5.053	-6.070	4.145	1.590	-1.408	-1.052	0.000000	0.000000
1580128000393	1580128000393	-4.559	-3.320	4.109	0.398	-1.253	-0.571	0.000000	0.000000
1580128000413	1580128000413	-5.798	-5.167	3.515	-0.270	-0.849	-0.499	0.000000	0.000000
1580128000440	1580128000440	-7.587	-5.119	2.875	0.165	-0.457	-0.490	0.000000	0.000000
1580128000454	1580128000454	-9.142	-4.326	2.458	0.629	-0.126	-0.551	0.000000	0.000000
1580128000474	1580128000473	-8.850	-4.726	2.777	0.605	0.169	-0.559	0.000000	0.000000
1580128000493	1580128000493	-7.139	-5.900	3.388	0.368	0.599	-0.388	0.000000	0.000000
1580128000514	1580128000512	-5.882	-7.215	3.436	-0.001	1.090	-0.165	0.000000	0.000000
1580128000534	1580128000534	-4.847	-8.132	3.426	-0.438	1.371	-0.014	0.000000	0.000000
1580128000554	1580128000553	-4.248	-8.863	3.119	-0.391	1.627	-0.063	0.000000	0.000000
1580128000575	1580128000575	-4.284	-8.154	2.154	0.045	1.620	-0.370	0.000000	0.000000
1580128000595	1580128000593	-3.814	-7.315	0.999	0.286	1.320	-0.531	0.000000	0.000000
1580128000613	1580128000613	-3.527	-6.328	0.111	0.179	1.145	-0.607	0.000000	0.000000
1580128000634	1580128000633	-4.092	-5.207	-0.536	-0.203	1.112	-0.652	0.000000	0.000000
1580128000659	1580128000653	-5.142	-4.640	-0.723	-0.533	1.119	-0.663	0.000000	0.000000
1580128000675	1580128000675	-5.961	-4.534	-0.081	-0.777	1.070	-0.596	0.000000	0.000000
1580128000694	1580128000692	-5.973	-4.644	0.827	-0.990	0.923	-0.462	0.000000	0.000000
1580128000714	1580128000712	-5.364	-5.540	1.682	-1.115	0.800	-0.360	0.000000	0.000000
1580128000737	1580128000736	-4.818	-6.719	2.494	-1.152	0.781	-0.292	0.000000	0.000000
1580128000753	1580128000753	-4.821	-7.301	2.973	-1.086	0.765	-0.276	0.000000	0.000000
1580128000774	1580128000774	-4.988	-7.327	2.801	-0.938	0.588	-0.346	0.000000	0.000000
1580128000793	1580128000794	-5.127	-6.946	2.439	-0.719	0.375	-0.419	0.000000	0.000000
1580128000813	1580128000812	-5.407	-6.343	2.271	-0.523	0.282	-0.415	0.000000	0.000000
1580128000832	1580128000831	-5.695	-6.192	2.137	-0.444	0.316	-0.355	0.000000	0.000000
1580128000857	1580128000852	-5.963	-6.618	2.120	-0.419	0.376	-0.280	0.000000	0.000000
1580128000874	1580128000874	-6.105	-7.263	2.017	-0.390	0.380	-0.214	0.000000	0.000000
1580128000893	1580128000891	-6.097	-7.905	1.862	-0.310	0.357	-0.185	0.000000	0.000000
1580128000912	1580128000912	-6.057	-8.372	1.804	-0.263	0.330	-0.216	0.000000	0.000000
1580128000932	1580128000932	-6.131	-8.686	1.682	-0.243	0.296	-0.292	0.000000	0.000000
1580128000953	1580128000953	-6.208	-8.710	1.481	-0.210	0.231	-0.380	0.000000	0.000000
1580128000973	1580128000972	-6.184	-8.621	1.464	-0.160	0.202	-0.418	0.000000	0.000000
1580128000992	1580128000992	-6.179	-8.803	1.450	-0.097	0.192	-0.402	0.000000	0.000000
1580128001014	1580128001012	-6.229	-8.975	1.342	-0.045	0.146	-0.384	0.000000	0.000000
1580128001031	1580128001031	-6.083	-9.100	1.210	0.008	0.107	-0.352	0.000000	0.000000
1580128001053	1580128001053	-6.002	-9.172	1.007	0.042	0.081	-0.331	0.000000	0.000000
1580128001077	1580128001072	-6.114	-9.450	0.748	-0.008	0.040	-0.330	0.000000	0.000000
1580128001096	1580128001091	-6.251	-9.804	0.592	-0.061	-0.027	-0.359	0.000000	0.000000
1580128001111	1580128001111	-6.299	-9.919	0.633	-0.069	-0.119	-0.386	0.000000	0.000000
1580128001131	1580128001131	-6.356	-10.041	0.616	-0.068	-0.180	-0.382	0.000000	0.000000
1580128001156	1580128001155	-6.327	-10.197	0.669	-0.035	-0.202	-0.325	0.000000	0.000000
1580128001173	1580128001174	-6.253	-10.233	0.872	-0.005	-0.222	-0.250	0.000000	0.000000
1580128001193	1580128001191	-6.128	-10.135	1.050	0.040	-0.205	-0.175	0.000000	0.000000
1580128001218	1580128001211	-6.181	-10.058	0.930	0.096	-0.151	-0.121	0.000000	0.000000
1580128001230	1580128001230	-6.155	-10.180	0.906	0.123	-0.112	-0.070	0.000000	0.000000
1580128001250	1580128001250	-6.047	-10.518	1.071	0.152	-0.093	-0.055	0.000000	0.000000
1580128001274	1580128001270	-5.992	-10.676	1.263	0.151	-0.057	-0.056	0.000000	0.000000
1580128001298	1580128001298	-6.085	-10.722	1.179	0.115	-0.009	-0.055	0.000000	0.000000
1580128001312	1580128001310	-6.138	-10.765	0.959	0.102	0.022	-0.047	0.000000	0.000000
1580128001331	1580128001329	-6.109	-10.717	0.872	0.099	0.046	-0.036	0.000000	0.000000
1580128001349	1580128001350	-6.157	-10.791	0.865	0.077	0.063	-0.021	0.000000	0.000000
1580128001372	1580128001372	-6.085	-10.854	1.071	0.038	0.069	0.004	0.000000	0.000000
1580128001393	1580128001390	-5.975	-10.786	1.256	0.018	0.082	0.036	0.000000	0.000000
1580128001410	1580128001411	-6.119	-10.624	1.169	0.026	0.113	0.064	0.000000	0.000000
1580128001431	1580128001429	-6.265	-10.583	1.088	0.026	0.127	0.097	0.000000	0.000000
1580128001449	1580128001449	-6.301	-10.533	1.165	0.030	0.113	0.135	0.000000	0.000000
1580128001470	1580128001469	-6.131	-10.305	1.193	0.031	0.093	0.179	0.000000	0.000000
1580128001501	1580128001490	-6.078	-10.312	1.363	0.038	0.086	0.200	0.000000	0.000000
1580128001513	1580128001511	-6.136	-10.300	1.603	0.087	0.090	0.203	0.000000	0.000000
1580128001529	1580128001528	-6.255	-10.276	1.625	0.154	0.099	0.205	0.000000	0.000000
1580128001549	1580128001548	-6.354	-10.441	1.347	0.213	0.098	0.205	0.000000	0.000000
1580128001572	1580128001568	-6.426	-10.358	0.975	0.193	0.077	0.176	0.000000	0.000000
1580128001589	1580128001589	-6.402	-9.783	1.054	0.054	0.130	0.203	0.000000	0.000000
1580128001609	1580128001608	-6.536	-9.340	1.546	-0.017	0.262	0.221	0.000000	0.000000
