1580128131168	1580128131166	-0.422	6.892	4.128	-0.050	-0.005	0.035	0.000000	0.000000
1580128131187	1580128131182	-0.454	7.089	4.046	0.059	0.016	0.006	0.000000	0.000000
1580128131204	1580128131202	-0.473	7.053	3.864	0.077	-0.023	0.030	0.000000	0.000000
1580128131223	1580128131222	-0.408	6.952	3.828	0.016	-0.080	0.059	0.000000	0.000000
1580128131243	1580128131242	-0.334	7.005	3.824	-0.067	-0.072	0.031	0.000000	0.000000
1580128131265	1580128131265	-0.279	7.050	3.788	-0.095	-0.051	0.014	0.000000	0.000000
1580128131286	1580128131286	-0.276	6.993	3.649	-0.046	-0.049	0.041	0.000000	0.000000
1580128131307	1580128131307	-0.300	6.797	3.675	0.040	-0.025	0.092	0.000000	0.000000
1580128131324	1580128131324	-0.267	6.708	3.840	0.077	0.052	0.078	0.000000	0.000000
1580128131344	1580128131342	-0.216	6.725	3.869	0.097	0.141	0.045	0.000000	0.000000
1580128131363	1580128131363	-0.283	6.725	3.792	0.157	0.152	0.066	0.000000	0.000000
1580128131391	1580128131391	-0.190	6.705	3.749	0.203	0.096	0.052	0.000000	0.000000
1580128131406	1580128131402	0.076	6.974	3.737	0.110	0.049	-0.030	0.000000	0.000000
1580128131423	1580128131421	0.220	7.132	3.735	-0.045	0.000	-0.067	0.000000	0.000000
1580128131443	1580128131441	0.205	7.221	3.900	-0.083	-0.034	-0.074	0.000000	0.000000
1580128131463	1580128131462	0.126	7.249	3.972	0.070	-0.030	-0.050	0.000000	0.000000
1580128131483	1580128131481	0.100	7.489	4.039	0.281	0.005	-0.053	0.000000	0.000000
1580128131504	1580128131500	0.066	7.894	4.193	0.372	0.021	-0.047	0.000000	0.000000
1580128131524	1580128131524	-0.037	8.160	4.312	0.262	-0.011	-0.007	0.000000	0.000000
1580128131542	1580128131541	-0.113	8.303	4.468	0.089	-0.054	0.014	0.000000	0.000000
1580128131565	1580128131561	-0.104	8.337	4.485	0.035	-0.078	0.021	0.000000	0.000000
1580128131584	1580128131584	0.016	8.447	4.446	0.087	-0.094	0.011	0.000000	0.000000
1580128131606	1580128131601	0.061	8.694	4.499	0.140	-0.085	0.004	0.000000	0.000000
1580128131622	1580128131622	0.064	8.787	4.399	0.172	-0.070	0.004	0.000000	0.000000
1580128131642	1580128131641	0.141	8.754	4.233	0.183	-0.068	-0.003	0.000000	0.000000
1580128131662	1580128131661	0.217	8.682	4.092	0.162	-0.055	0.001	0.000000	0.000000
1580128131686	1580128131686	0.284	8.679	4.046	0.123	-0.032	-0.013	0.000000	0.000000
1580128131702	1580128131701	0.296	8.598	4.003	0.125	-0.007	-0.019	0.000000	0.000000
1580128131723	1580128131721	0.279	8.524	3.895	0.180	0.001	-0.007	0.000000	0.000000
1580128131741	1580128131741	0.385	8.528	3.874	0.222	-0.006	-0.030	0.000000	0.000000
1580128131762	1580128131761	0.603	8.651	4.008	0.200	-0.021	-0.071	0.000000	0.000000
1580128131791	1580128131791	0.656	8.629	4.178	0.187	-0.022	-0.070	0.000000	0.000000
1580128131806	1580128131801	0.476	8.684	4.147	0.244	-0.020	-0.061	0.000000	0.000000
1580128131822	1580128131820	0.402	8.931	4.104	0.274	-0.046	-0.113	0.000000	0.000000
1580128131842	1580128131840	0.318	9.096	4.032	0.205	-0.093	-0.143	0.000000	0.000000
1580128131863	1580128131860	0.021	9.099	3.886	0.165	-0.159	-0.096	0.000000	0.000000
1580128131892	1580128131891	-0.204	9.048	3.730	0.181	-0.219	-0.068	0.000000	0.000000
1580128131903	1580128131903	-0.164	9.147	3.565	0.162	-0.249	-0.081	0.000000	0.000000
1580128131925	1580128131925	-0.176	9.206	3.345	0.072	-0.248	-0.060	0.000000	0.000000
1580128131941	1580128131940	-0.180	9.034	3.201	-0.021	-0.255	-0.026	0.000000	0.000000
1580128131962	1580128131960	-0.061	8.957	3.031	-0.089	-0.238	-0.032	0.000000	0.000000
1580128131981	1580128131981	0.033	9.046	2.935	-0.173	-0.176	-0.064	0.000000	0.000000
1580128132002	1580128132002	0.059	9.048	3.036	-0.235	-0.113	-0.079	0.000000	0.000000
1580128132026	1580128132021	0.078	8.926	3.189	-0.181	-0.051	-0.069	0.000000	0.000000
1580128132042	1580128132039	-0.022	8.921	3.309	-0.012	0.042	-0.046	0.000000	0.000000
1580128132061	1580128132059	-0.147	9.015	3.409	0.163	0.123	-0.043	0.000000	0.000000
1580128132081	1580128132079	-0.154	9.063	3.606	0.218	0.152	-0.037	0.000000	0.000000
1580128132101	1580128132100	-0.133	9.089	3.785	0.174	0.169	-0.022	0.000000	0.000000
1580128132123	1580128132123	-0.099	9.043	3.816	0.107	0.180	-0.006	0.000000	0.000000
1580128132140	1580128132139	-0.073	9.024	3.874	0.082	0.155	0.015	0.000000	0.000000
1580128132160	1580128132159	0.002	9.015	4.051	0.092	0.116	0.030	0.000000	0.000000
1580128132182	1580128132182	0.141	9.024	4.113	0.099	0.078	0.022	0.000000	0.000000
1580128132204	1580128132200	0.215	8.986	4.157	0.106	0.036	0.030	0.000000	0.000000
1580128132224	1580128132221	0.205	8.964	4.085	0.103	-0.014	0.046	0.000000	0.000000
1580128132241	1580128132239	0.143	8.988	4.109	0.053	-0.058	0.028	0.000000	0.000000
1580128132259	1580128132259	-0.001	8.957	3.982	0.012	-0.087	0.028	0.000000	0.000000
1580128132279	1580128132279	0.047	8.936	3.807	0.043	-0.117	-0.002	0.000000	0.000000
1580128132309	1580128132308	0.131	9.003	3.692	0.073	-0.131	-0.011	0.000000	0.000000
1580128132322	1580128132318	0.064	9.041	3.630	0.067	-0.117	0.012	0.000000	0.000000
1580128132343	1580128132338	0.076	8.984	3.574	0.041	-0.104	0.011	0.000000	0.000000
1580128132359	1580128132358	0.133	8.955	3.524	0.045	-0.086	0.011	0.000000	0.000000
1580128132378	1580128132378	0.057	8.950	3.488	0.063	-0.062	0.026	0.000000	0.000000
1580128132403	1580128132399	0.045	8.936	3.476	0.054	-0.044	0.010	0.000000	0.000000
1580128132421	1580128132418	0.095	8.907	3.452	0.017	-0.031	-0.008	0.000000	0.000000
1580128132440	1580128132437	0.081	8.948	3.486	-0.003	-0.007	-0.021	0.000000	0.000000
1580128132458	1580128132457	0.052	8.943	3.539	0.013	0.017	-0.039	0.000000	0.000000
1580128132479	1580128132477	-0.013	8.962	3.493	0.053	0.043	-0.041	0.000000	0.000000
1580128132500	1580128132498	-0.032	9.034	3.457	0.085	0.069	-0.042	0.000000	0.000000
1580128132520	1580128132517	0.002	9.015	3.481	0.073	0.074	-0.031	0.000000	0.000000
1580128132540	1580128132540	0.035	9.010	3.493	0.033	0.069	-0.020	0.000000	0.000000
1580128132559	1580128132557	0.045	9.010	3.486	-0.028	0.074	-0.013	0.000000	0.000000
1580128132579	1580128132577	0.071	9.000	3.531	-0.071	0.078	-0.021	0.000000	0.000000
1580128132598	1580128132598	0.117	8.991	3.512	-0.079	0.077	-0.029	0.000000	0.000000
1580128132624	1580128132619	0.150	8.984	3.577	-0.054	0.068	-0.036	0.000000	0.000000
1580128132644	1580128132643	0.157	9.072	3.567	-0.030	0.074	-0.050	0.000000	0.000000
1580128132658	1580128132657	0.157	9.170	3.531	-0.039	0.080	-0.065	0.000000	0.000000
1580128132678	1580128132677	0.131	9.103	3.539	-0.057	0.064	-0.056	0.000000	0.000000
1580128132699	1580128132698	0.186	9.147	3.515	-0.071	0.044	-0.077	0.000000	0.000000
1580128132718	1580128132718	0.169	9.118	3.591	-0.100	0.042	-0.073	0.000000	0.000000
1580128132737	1580128132737	0.050	9.108	3.567	-0.114	0.038	-0.056	0.000000	0.000000
1580128132758	1580128132756	0.014	9.120	3.577	-0.127	0.038	-0.069	0.000000	0.000000
1580128132777	1580128132776	0.038	9.072	3.536	-0.140	0.041	-0.084	0.000000	0.000000
1580128132798	1580128132796	0.050	8.991	3.512	-0.133	0.036	-0.080	0.000000	0.000000
1580128132821	1580128132816	-0.018	8.988	3.507	-0.133	0.046	-0.068	0.000000	0.000000
1580128132840	1580128132837	-0.101	8.957	3.512	-0.152	0.063	-0.064	0.000000	0.000000
1580128132858	1580128132856	-0.085	8.787	3.481	-0.185	0.061	-0.059	0.000000	0.000000
1580128132876	1580128132876	-0.053	8.794	3.467	-0.205	0.070	-0.065	0.000000	0.000000
1580128132897	1580128132895	-0.111	8.746	3.493	-0.225	0.093	-0.073	0.000000	0.000000
1580128132925	1580128132925	-0.140	8.634	3.440	-0.233	0.087	-0.067	0.000000	0.000000
1580128132938	1580128132937	-0.121	8.610	3.414	-0.231	0.097	-0.070	0.000000	0.000000
1580128132958	1580128132958	-0.142	8.579	3.474	-0.264	0.116	-0.075	0.000000	0.000000
1580128132977	1580128132975	-0.180	8.466	3.474	-0.292	0.124	-0.061	0.000000	0.000000
1580128132997	1580128132995	-0.207	8.406	3.483	-0.295	0.135	-0.071	0.000000	0.000000
1580128133018	1580128133015	-0.190	8.416	3.565	-0.282	0.152	-0.093	0.000000	0.000000
1580128133039	1580128133039	-0.228	8.397	3.541	-0.257	0.161	-0.075	0.000000	0.000000
1580128133057	1580128133055	-0.255	8.337	3.534	-0.239	0.160	-0.055	0.000000	0.000000
1580128133075	1580128133074	-0.286	8.301	3.632	-0.242	0.171	-0.054	0.000000	0.000000
1580128133096	1580128133094	-0.360	8.167	3.613	-0.212	0.198	-0.038	0.000000	0.000000
1580128133116	1580128133114	-0.358	7.932	3.586	-0.139	0.211	-0.024	0.000000	0.000000
1580128133135	1580128133134	-0.257	7.819	3.630	-0.059	0.215	-0.019	0.000000	0.000000
1580128133155	1580128133155	-0.231	7.652	3.709	-0.018	0.214	0.036	0.000000	0.000000
1580128133175	1580128133174	-0.315	7.367	3.802	-0.015	0.193	0.130	0.000000	0.000000
1580128133202	1580128133201	-0.363	7.072	3.979	-0.051	0.178	0.201	0.000000	0.000000
1580128133222	1580128133221	-0.406	6.780	3.999	-0.111	0.181	0.242	0.000000	0.000000
1580128133256	1580128133251	-0.358	6.547	4.015	-0.223	0.137	0.254	0.000000	0.000000
1580128133258	1580128133256	-0.291	6.437	4.073	-0.332	0.065	0.214	0.000000	0.000000
1580128133275	1580128133275	-0.197	6.435	4.001	-0.350	0.006	0.174	0.000000	0.000000
1580128133294	1580128133293	-0.145	6.528	3.994	-0.239	-0.046	0.143	0.000000	0.000000
1580128133317	1580128133313	-0.248	6.658	3.991	-0.089	-0.063	0.151	0.000000	0.000000
1580128133334	1580128133333	-0.482	6.808	3.996	0.045	-0.049	0.185	0.000000	0.000000
1580128133354	1580128133353	-0.676	6.928	3.991	0.203	-0.015	0.202	0.000000	0.000000
1580128133373	1580128133372	-0.722	6.859	3.975	0.434	0.015	0.218	0.000000	0.000000
1580128133394	1580128133392	-0.705	7.199	3.922	0.554	0.047	0.171	0.000000	0.000000
1580128133414	1580128133412	-0.669	7.577	3.912	0.340	0.074	0.107	0.000000	0.000000
1580128133435	1580128133434	-0.571	7.640	4.137	-0.050	0.046	0.066	0.000000	0.000000
1580128133454	1580128133452	-0.511	7.568	4.272	-0.260	0.020	0.053	0.000000	0.000000
1580128133473	1580128133472	-0.578	7.755	4.490	-0.193	0.054	0.039	0.000000	0.000000
1580128133493	1580128133492	-0.662	8.052	4.818	-0.005	0.102	0.029	0.000000	0.000000
1580128133513	1580128133511	-0.557	8.402	4.837	0.163	0.100	0.011	0.000000	0.000000
1580128133537	1580128133531	-0.437	8.780	4.973	0.238	0.063	-0.014	0.000000	0.000000
1580128133553	1580128133552	-0.494	8.986	5.196	0.207	0.057	0.012	0.000000	0.000000
1580128133573	1580128133572	-0.473	8.996	5.179	0.163	0.051	0.034	0.000000	0.000000
1580128133593	1580128133591	-0.291	8.957	5.115	0.130	0.043	0.041	0.000000	0.000000
1580128133612	1580128133611	-0.262	8.948	5.189	0.064	0.033	0.066	0.000000	0.000000
1580128133632	1580128133631	-0.310	9.125	5.268	-0.066	-0.005	0.058	0.000000	0.000000
1580128133652	1580128133651	-0.336	9.020	5.292	-0.189	-0.052	0.090	0.000000	0.000000
1580128133679	1580128133672	-0.367	9.048	5.242	-0.218	-0.072	0.100	0.000000	0.000000
1580128133693	1580128133691	-0.180	9.094	5.220	-0.253	-0.071	0.044	0.000000	0.000000
1580128133713	1580128133711	0.081	9.115	5.275	-0.325	-0.063	-0.005	0.000000	0.000000
1580128133736	1580128133736	0.066	9.295	5.441	-0.329	0.003	-0.058	0.000000	0.000000
1580128133753	1580128133751	-0.077	9.494	5.577	-0.209	0.080	-0.126	0.000000	0.000000
1580128133773	1580128133771	-0.109	9.769	5.711	-0.004	0.107	-0.175	0.000000	0.000000
1580128133793	1580128133791	-0.190	10.174	5.879	0.135	0.125	-0.217	0.000000	0.000000
1580128133813	1580128133811	-0.449	10.416	6.027	0.166	0.109	-0.187	0.000000	0.000000
1580128133832	1580128133832	-0.667	10.447	5.996	0.149	0.038	-0.095	0.000000	0.000000
1580128133854	1580128133853	-0.640	10.550	5.802	0.076	-0.025	-0.053	0.000000	0.000000
1580128133872	1580128133871	-0.494	10.534	5.615	-0.053	-0.089	-0.012	0.000000	0.000000
1580128133892	1580128133890	-0.458	10.201	5.544	-0.172	-0.170	0.095	0.000000	0.000000
1580128133912	1580128133910	-0.451	9.829	5.426	-0.204	-0.182	0.160	0.000000	0.000000
1580128133934	1580128133930	-0.360	9.628	5.259	-0.161	-0.148	0.145	0.000000	0.000000
1580128133959	1580128133958	-0.252	9.503	5.230	-0.078	-0.117	0.118	0.000000	0.000000
1580128133972	1580128133971	-0.240	9.448	5.208	0.034	-0.084	0.112	0.000000	0.000000
1580128133992	1580128133990	-0.192	9.484	5.168	0.109	-0.055	0.103	0.000000	0.000000
1580128134012	1580128134010	-0.020	9.511	5.141	0.029	-0.050	0.088	0.000000	0.000000
1580128134031	1580128134030	0.157	9.587	5.273	-0.155	-0.047	0.051	0.000000	0.000000
1580128134051	1580128134050	0.208	9.475	5.536	-0.283	-0.029	0.021	0.000000	0.000000
1580128134077	1580128134077	0.071	9.549	5.829	-0.198	0.040	-0.009	0.000000	0.000000
1580128134093	1580128134092	-0.020	9.932	6.016	0.047	0.102	-0.097	0.000000	0.000000
1580128134111	1580128134110	-0.037	10.177	6.164	0.222	0.103	-0.126	0.000000	0.000000
1580128134132	1580128134129	-0.094	10.541	6.205	0.200	0.099	-0.134	0.000000	0.000000
1580128134161	1580128134157	-0.164	10.783	6.344	0.047	0.076	-0.138	0.000000	0.000000
1580128134171	1580128134169	-0.267	10.704	6.372	0.004	0.002	-0.065	0.000000	0.000000
1580128134190	1580128134190	-0.259	10.759	6.322	0.069	-0.025	-0.050	0.000000	0.000000
1580128134211	1580128134209	-0.137	10.821	6.341	0.073	-0.042	-0.048	0.000000	0.000000
1580128134231	1580128134229	-0.264	10.646	6.310	0.012	-0.100	0.041	0.000000	0.000000
1580128134251	1580128134249	-0.427	10.258	6.241	-0.058	-0.137	0.107	0.000000	0.000000
1580128134272	1580128134271	-0.257	10.102	6.253	-0.115	-0.153	0.071	0.000000	0.000000
1580128134291	1580128134289	-0.219	10.009	6.334	-0.135	-0.139	0.062	0.000000	0.000000
1580128134310	1580128134309	-0.355	9.743	6.313	-0.101	-0.111	0.056	0.000000	0.000000
1580128134330	1580128134328	-0.408	9.647	6.305	-0.023	-0.057	-0.007	0.000000	0.000000
1580128134362	1580128134352	-0.466	9.630	6.257	0.049	-0.006	-0.054	0.000000	0.000000
1580128134372	1580128134369	-0.370	9.561	6.164	0.070	-0.016	-0.094	0.000000	0.000000
1580128134391	1580128134389	-0.248	9.436	6.013	0.050	-0.033	-0.107	0.000000	0.000000
1580128134410	1580128134408	-0.331	9.276	5.951	0.040	-0.047	-0.086	0.000000	0.000000
1580128134430	1580128134428	-0.353	9.012	5.714	0.040	-0.073	-0.071	0.000000	0.000000
1580128134450	1580128134450	-0.224	8.878	5.594	0.013	-0.110	-0.081	0.000000	0.000000
1580128134474	1580128134473	-0.156	8.754	5.568	-0.019	-0.135	-0.073	0.000000	0.000000
1580128134490	1580128134488	-0.104	8.490	5.316	-0.025	-0.173	-0.041	0.000000	0.000000
1580128134510	1580128134508	-0.099	8.344	5.036	-0.049	-0.185	-0.031	0.000000	0.000000
1580128134530	1580128134528	-0.209	8.287	4.909	-0.106	-0.172	-0.014	0.000000	0.000000
1580128134551	1580128134548	-0.233	8.102	4.664	-0.113	-0.160	0.001	0.000000	0.000000
1580128134574	1580128134574	-0.116	7.724	4.324	-0.041	-0.162	0.050	0.000000	0.000000
1580128134589	1580128134588	0.006	7.539	4.130	-0.023	-0.142	0.083	0.000000	0.000000
1580128134609	1580128134608	-0.049	7.419	4.099	-0.121	-0.107	0.113	0.000000	0.000000
1580128134629	1580128134627	-0.190	7.158	4.068	-0.193	-0.079	0.154	0.000000	0.000000
1580128134649	1580128134647	-0.248	6.964	3.948	-0.145	-0.035	0.151	0.000000	0.000000
1580128134669	1580128134669	-0.204	6.780	3.740	-0.051	0.002	0.160	0.000000	0.000000
1580128134694	1580128134689	-0.094	6.672	3.745	-0.035	0.018	0.170	0.000000	0.000000
1580128134709	1580128134707	0.071	6.710	3.778	-0.114	0.069	0.128	0.000000	0.000000
1580128134729	1580128134727	0.102	6.650	3.867	-0.181	0.125	0.111	0.000000	0.000000
1580128134749	1580128134747	-0.015	6.591	3.898	-0.178	0.147	0.112	0.000000	0.000000
1580128134770	1580128134770	-0.080	6.562	3.931	-0.135	0.155	0.085	0.000000	0.000000
1580128134789	1580128134787	0.035	6.602	3.979	-0.108	0.152	0.025	0.000000	0.000000
1580128134809	1580128134807	0.186	6.720	4.063	-0.097	0.157	-0.024	0.000000	0.000000
1580128134828	1580128134826	0.107	6.873	4.257	-0.080	0.167	-0.015	0.000000	0.000000
1580128134848	1580128134847	-0.044	6.974	4.430	-0.001	0.180	-0.001	0.000000	0.000000
1580128134869	1580128134868	-0.104	7.101	4.485	0.108	0.174	0.003	0.000000	0.000000
1580128134891	1580128134891	-0.171	7.163	4.391	0.179	0.143	0.051	0.000000	0.000000
1580128134907	1580128134907	-0.207	7.336	4.449	0.145	0.091	0.078	0.000000	0.000000
1580128134928	1580128134926	0.030	7.297	4.506	0.057	0.031	0.062	0.000000	0.000000
1580128134947	1580128134946	0.133	7.271	4.540	0.036	-0.006	0.093	0.000000	0.000000
1580128134974	1580128134969	-0.046	7.338	4.518	0.151	0.006	0.113	0.000000	0.000000
1580128134990	1580128134987	-0.075	7.515	4.336	0.286	0.003	0.062	0.000000	0.000000
1580128135008	1580128135006	0.073	7.704	4.195	0.305	-0.051	0.030	0.000000	0.000000
1580128135027	1580128135026	0.222	7.970	4.157	0.183	-0.106	-0.006	0.000000	0.000000
1580128135047	1580128135045	0.229	7.999	4.094	0.083	-0.103	-0.022	0.000000	0.000000
1580128135068	1580128135066	0.222	7.973	3.977	0.145	-0.100	-0.025	0.000000	0.000000
1580128135090	1580128135086	0.318	8.164	3.862	0.247	-0.079	-0.054	0.000000	0.000000
1580128135107	1580128135107	0.215	8.351	3.965	0.218	-0.031	-0.074	0.000000	0.000000
1580128135128	1580128135126	0.188	8.332	3.941	0.143	-0.045	-0.081	0.000000	0.000000
1580128135146	1580128135145	0.205	8.385	3.972	0.092	-0.035	-0.102	0.000000	0.000000
1580128135169	1580128135166	0.038	8.457	4.044	0.078	0.041	-0.124	0.000000	0.000000
1580128135196	1580128135196	-0.070	8.514	4.113	0.092	0.022	-0.129	0.000000	0.000000
1580128135206	1580128135206	-0.013	8.641	4.169	0.136	0.000	-0.128	0.000000	0.000000
1580128135227	1580128135226	-0.116	8.723	4.236	0.168	0.035	-0.098	0.000000	0.000000
1580128135248	1580128135247	-0.228	8.713	4.255	0.194	0.025	-0.042	0.000000	0.000000
1580128135266	1580128135265	-0.248	8.814	4.221	0.173	0.016	-0.015	0.000000	0.000000
1580128135288	1580128135288	-0.178	8.804	4.161	0.075	0.008	-0.013	0.000000	0.000000
1580128135311	1580128135306	-0.073	8.840	4.125	0.013	-0.017	-0.031	0.000000	0.000000
1580128135327	1580128135326	0.064	8.972	4.116	0.016	-0.022	-0.070	0.000000	0.000000
1580128135346	1580128135345	0.179	8.981	4.116	0.080	0.009	-0.081	0.000000	0.000000
