1580127921985	1580127921983	0.198	4.233	10.586	-0.042	-0.146	0.019	0.000000	0.000000
1580127922003	1580127922001	0.368	4.425	10.823	0.120	-0.205	0.077	0.000000	0.000000
1580127922023	1580127922020	0.224	4.756	11.099	0.292	-0.215	0.139	0.000000	0.000000
1580127922038	1580127922037	0.236	5.057	11.278	0.371	-0.188	0.156	0.000000	0.000000
1580127922058	1580127922057	0.320	5.057	11.022	0.314	-0.140	0.143	0.000000	0.000000
1580127922083	1580127922083	0.308	5.048	10.830	0.208	-0.100	0.109	0.000000	0.000000
1580127922100	1580127922095	0.457	5.105	10.763	0.117	-0.078	0.072	0.000000	0.000000
1580127922118	1580127922116	0.476	5.007	10.543	0.135	-0.055	0.068	0.000000	0.000000
1580127922142	1580127922141	0.442	5.065	10.601	0.189	-0.013	0.042	0.000000	0.000000
1580127922158	1580127922156	0.517	5.017	10.735	0.107	0.017	0.020	0.000000	0.000000
1580127922179	1580127922175	0.469	4.789	10.749	0.098	0.061	0.051	0.000000	0.000000
1580127922202	1580127922199	0.481	4.669	10.737	0.090	0.076	0.068	0.000000	0.000000
1580127922219	1580127922215	0.445	4.418	10.555	-0.033	0.058	0.075	0.000000	0.000000
1580127922237	1580127922235	0.294	4.250	10.200	-0.068	0.057	0.079	0.000000	0.000000
1580127922257	1580127922255	0.291	4.169	9.915	-0.024	0.058	0.071	0.000000	0.000000
1580127922277	1580127922274	0.335	4.027	9.638	-0.017	0.041	0.071	0.000000	0.000000
1580127922297	1580127922293	0.411	3.920	9.408	-0.022	0.018	0.080	0.000000	0.000000
1580127922317	1580127922315	0.402	3.788	9.070	-0.046	0.013	0.088	0.000000	0.000000
1580127922337	1580127922335	0.287	3.536	8.476	-0.073	0.011	0.100	0.000000	0.000000
1580127922357	1580127922355	0.327	3.419	7.918	-0.087	-0.009	0.103	0.000000	0.000000
1580127922377	1580127922375	0.320	3.335	7.642	-0.080	-0.040	0.127	0.000000	0.000000
1580127922402	1580127922397	0.294	3.198	7.237	-0.086	-0.063	0.152	0.000000	0.000000
1580127922422	1580127922421	0.299	2.973	6.753	-0.122	-0.086	0.186	0.000000	0.000000
1580127922447	1580127922446	0.335	2.715	6.313	-0.162	-0.135	0.233	0.000000	0.000000
1580127922458	1580127922455	0.354	2.413	5.857	-0.146	-0.200	0.280	0.000000	0.000000
1580127922480	1580127922479	0.327	2.458	5.963	-0.048	-0.231	0.263	0.000000	0.000000
1580127922499	1580127922494	0.450	2.851	6.456	0.129	-0.212	0.197	0.000000	0.000000
1580127922519	1580127922513	0.488	3.136	6.775	0.297	-0.151	0.149	0.000000	0.000000
1580127922536	1580127922534	0.447	3.321	6.880	0.356	-0.070	0.087	0.000000	0.000000
1580127922554	1580127922554	0.495	3.416	6.818	0.318	-0.008	0.014	0.000000	0.000000
1580127922575	1580127922574	0.406	3.591	6.744	0.339	0.032	-0.047	0.000000	0.000000
1580127922599	1580127922596	0.414	3.828	6.727	0.408	0.077	-0.134	0.000000	0.000000
1580127922617	1580127922612	0.495	4.054	6.753	0.425	0.119	-0.191	0.000000	0.000000
1580127922634	1580127922632	0.445	4.212	6.641	0.406	0.148	-0.214	0.000000	0.000000
1580127922653	1580127922652	0.411	4.360	6.473	0.402	0.146	-0.215	0.000000	0.000000
1580127922674	1580127922672	0.347	4.514	6.463	0.427	0.112	-0.187	0.000000	0.000000
1580127922693	1580127922692	0.256	4.660	6.569	0.434	0.081	-0.155	0.000000	0.000000
1580127922714	1580127922713	0.169	4.727	6.696	0.398	0.050	-0.119	0.000000	0.000000
1580127922736	1580127922735	0.153	4.780	6.794	0.336	0.010	-0.087	0.000000	0.000000
1580127922753	1580127922753	0.169	4.813	6.931	0.273	-0.035	-0.054	0.000000	0.000000
1580127922775	1580127922774	0.186	4.851	7.141	0.267	-0.061	-0.015	0.000000	0.000000
1580127922793	1580127922791	0.248	4.871	7.309	0.295	-0.036	-0.010	0.000000	0.000000
1580127922818	1580127922818	0.193	4.892	7.563	0.300	0.004	-0.021	0.000000	0.000000
1580127922834	1580127922832	0.191	5.067	7.786	0.289	0.026	-0.011	0.000000	0.000000
1580127922853	1580127922851	0.169	5.170	7.855	0.278	0.042	-0.027	0.000000	0.000000
1580127922873	1580127922872	0.169	5.359	7.903	0.266	0.075	-0.050	0.000000	0.000000
1580127922892	1580127922891	0.203	5.639	7.958	0.194	0.108	-0.065	0.000000	0.000000
1580127922919	1580127922913	0.210	5.726	8.076	0.082	0.131	-0.095	0.000000	0.000000
1580127922937	1580127922931	0.265	5.769	8.171	-0.002	0.127	-0.094	0.000000	0.000000
1580127922952	1580127922951	0.244	5.802	8.289	-0.040	0.129	-0.081	0.000000	0.000000
1580127922973	1580127922972	0.210	5.872	8.454	-0.067	0.135	-0.083	0.000000	0.000000
1580127922993	1580127922991	0.275	5.783	8.612	-0.058	0.143	-0.087	0.000000	0.000000
1580127923014	1580127923013	0.296	5.563	8.639	0.004	0.142	-0.081	0.000000	0.000000
1580127923033	1580127923030	0.306	5.441	8.603	0.066	0.147	-0.086	0.000000	0.000000
1580127923054	1580127923054	0.299	5.345	8.464	0.075	0.153	-0.089	0.000000	0.000000
1580127923073	1580127923071	0.208	5.263	8.246	0.076	0.151	-0.089	0.000000	0.000000
1580127923092	1580127923091	0.131	5.249	8.009	0.083	0.147	-0.096	0.000000	0.000000
1580127923114	1580127923114	0.083	5.261	7.843	0.079	0.130	-0.100	0.000000	0.000000
1580127923134	1580127923133	0.030	5.342	7.776	0.057	0.103	-0.086	0.000000	0.000000
1580127923152	1580127923150	-0.034	5.436	7.800	0.041	0.080	-0.070	0.000000	0.000000
1580127923171	1580127923171	-0.080	5.426	7.831	0.044	0.057	-0.061	0.000000	0.000000
1580127923193	1580127923192	-0.058	5.359	7.901	0.045	0.034	-0.046	0.000000	0.000000
1580127923217	1580127923217	-0.044	5.366	8.028	0.028	0.024	-0.037	0.000000	0.000000
1580127923235	1580127923232	-0.032	5.429	8.052	0.003	0.020	-0.036	0.000000	0.000000
1580127923253	1580127923252	-0.058	5.431	8.016	-0.007	0.013	-0.026	0.000000	0.000000
1580127923272	1580127923270	-0.082	5.419	7.987	0.005	0.009	-0.023	0.000000	0.000000
1580127923293	1580127923289	-0.073	5.453	8.013	0.021	0.008	-0.029	0.000000	0.000000
1580127923311	1580127923309	-0.080	5.529	8.097	0.025	0.009	-0.044	0.000000	0.000000
1580127923331	1580127923330	-0.121	5.563	8.078	0.007	0.011	-0.054	0.000000	0.000000
1580127923356	1580127923355	-0.135	5.577	8.001	-0.017	0.012	-0.071	0.000000	0.000000
1580127923372	1580127923370	-0.145	5.714	8.009	-0.034	0.008	-0.094	0.000000	0.000000
1580127923390	1580127923389	-0.202	5.838	7.980	-0.055	0.003	-0.126	0.000000	0.000000
1580127923414	1580127923411	-0.240	5.798	7.910	-0.071	-0.002	-0.141	0.000000	0.000000
1580127923434	1580127923432	-0.252	5.783	7.827	-0.077	-0.020	-0.165	0.000000	0.000000
1580127923451	1580127923449	-0.248	5.757	7.800	-0.101	-0.061	-0.192	0.000000	0.000000
1580127923470	1580127923469	-0.262	5.805	7.726	-0.120	-0.104	-0.202	0.000000	0.000000
1580127923493	1580127923489	-0.207	5.769	7.644	-0.082	-0.123	-0.194	0.000000	0.000000
1580127923514	1580127923509	-0.185	5.752	7.532	-0.038	-0.121	-0.158	0.000000	0.000000
1580127923533	1580127923532	-0.185	5.611	7.417	-0.021	-0.122	-0.107	0.000000	0.000000
1580127923552	1580127923551	-0.173	5.462	7.249	-0.035	-0.139	-0.058	0.000000	0.000000
1580127923571	1580127923569	-0.236	5.307	6.988	-0.079	-0.154	-0.007	0.000000	0.000000
1580127923590	1580127923588	-0.271	5.105	6.782	-0.121	-0.160	0.011	0.000000	0.000000
1580127923614	1580127923611	-0.178	4.806	6.562	-0.140	-0.165	0.012	0.000000	0.000000
1580127923633	1580127923632	-0.156	4.533	6.581	-0.095	-0.181	0.013	0.000000	0.000000
1580127923650	1580127923650	-0.022	4.533	7.077	-0.041	-0.214	0.011	0.000000	0.000000
1580127923670	1580127923668	0.165	4.403	7.367	-0.099	-0.185	0.042	0.000000	0.000000
1580127923691	1580127923688	-0.008	4.269	6.909	-0.114	-0.117	0.064	0.000000	0.000000
1580127923713	1580127923711	-0.125	4.411	6.475	-0.105	-0.137	0.066	0.000000	0.000000
1580127923734	1580127923732	-0.152	4.245	6.174	-0.061	-0.135	0.053	0.000000	0.000000
1580127923750	1580127923750	-0.073	4.207	6.080	0.095	-0.119	0.051	0.000000	0.000000
1580127923769	1580127923767	0.002	4.221	6.329	0.242	-0.096	0.076	0.000000	0.000000
1580127923789	1580127923787	0.009	4.312	6.576	0.330	-0.084	0.119	0.000000	0.000000
1580127923810	1580127923808	-0.018	4.214	6.691	0.319	-0.056	0.104	0.000000	0.000000
1580127923835	1580127923833	0.018	3.862	6.595	0.260	-0.003	0.030	0.000000	0.000000
1580127923851	1580127923849	0.078	3.467	6.408	0.199	0.069	-0.056	0.000000	0.000000
1580127923869	1580127923868	0.105	3.297	6.348	0.102	0.139	-0.127	0.000000	0.000000
1580127923888	1580127923887	0.090	3.239	6.440	-0.058	0.169	-0.165	0.000000	0.000000
1580127923911	1580127923911	-0.042	3.165	6.634	-0.177	0.192	-0.160	0.000000	0.000000
1580127923928	1580127923926	-0.233	3.357	7.000	-0.208	0.216	-0.137	0.000000	0.000000
1580127923952	1580127923952	-0.276	3.771	7.271	-0.276	0.256	-0.145	0.000000	0.000000
1580127923971	1580127923969	-0.259	4.193	7.316	-0.393	0.268	-0.150	0.000000	0.000000
1580127923988	1580127923987	-0.276	4.667	7.441	-0.464	0.228	-0.128	0.000000	0.000000
1580127924010	1580127924008	-0.310	5.386	7.642	-0.444	0.150	-0.078	0.000000	0.000000
1580127924031	1580127924027	-0.446	5.642	7.908	-0.367	0.090	0.001	0.000000	0.000000
1580127924049	1580127924049	-0.497	5.467	8.497	-0.219	0.003	0.075	0.000000	0.000000
1580127924069	1580127924068	-0.300	5.263	9.072	-0.132	-0.103	0.055	0.000000	0.000000
1580127924088	1580127924086	-0.068	4.969	9.427	-0.169	-0.145	0.023	0.000000	0.000000
1580127924112	1580127924107	0.026	4.825	9.673	-0.225	-0.180	0.034	0.000000	0.000000
1580127924128	1580127924127	0.073	4.909	9.741	-0.257	-0.208	0.024	0.000000	0.000000
1580127924148	1580127924146	0.205	5.050	9.513	-0.303	-0.199	-0.020	0.000000	0.000000
1580127924173	1580127924170	0.196	5.103	9.309	-0.316	-0.184	-0.032	0.000000	0.000000
1580127924188	1580127924186	0.126	5.227	9.257	-0.260	-0.180	-0.034	0.000000	0.000000
1580127924208	1580127924207	0.188	5.172	9.269	-0.223	-0.179	-0.056	0.000000	0.000000
1580127924233	1580127924232	0.191	5.110	9.417	-0.222	-0.166	-0.074	0.000000	0.000000
1580127924249	1580127924247	0.174	4.981	9.599	-0.236	-0.158	-0.083	0.000000	0.000000
1580127924267	1580127924266	0.179	4.811	9.891	-0.247	-0.158	-0.084	0.000000	0.000000
1580127924287	1580127924285	0.179	4.791	10.033	-0.274	-0.172	-0.063	0.000000	0.000000
1580127924307	1580127924305	0.191	4.667	9.992	-0.327	-0.193	-0.034	0.000000	0.000000
1580127924327	1580127924326	0.256	4.521	9.947	-0.339	-0.178	-0.028	0.000000	0.000000
1580127924347	1580127924345	0.270	4.600	10.085	-0.267	-0.136	-0.015	0.000000	0.000000
1580127924367	1580127924366	0.279	4.784	10.507	-0.166	-0.116	0.003	0.000000	0.000000
1580127924387	1580127924385	0.287	4.938	10.845	-0.127	-0.099	0.026	0.000000	0.000000
1580127924407	1580127924406	0.301	5.122	11.099	-0.137	-0.081	0.046	0.000000	0.000000
1580127924426	1580127924425	0.363	5.285	11.274	-0.133	-0.065	0.056	0.000000	0.000000
1580127924450	1580127924448	0.438	5.340	11.336	-0.119	-0.052	0.054	0.000000	0.000000
1580127924468	1580127924466	0.562	5.204	11.252	-0.102	-0.056	0.037	0.000000	0.000000
1580127924486	1580127924484	0.708	5.103	11.036	-0.075	-0.058	0.017	0.000000	0.000000
1580127924510	1580127924507	0.802	4.966	10.850	-0.044	-0.050	0.010	0.000000	0.000000
1580127924526	1580127924524	0.869	4.921	10.783	0.003	-0.031	-0.010	0.000000	0.000000
1580127924546	1580127924545	0.821	4.923	10.651	0.015	-0.014	-0.026	0.000000	0.000000
1580127924567	1580127924567	0.771	4.873	10.629	-0.001	0.001	-0.031	0.000000	0.000000
1580127924587	1580127924585	0.677	4.842	10.684	0.018	0.008	-0.029	0.000000	0.000000
1580127924606	1580127924603	0.589	4.854	10.804	0.042	0.017	-0.032	0.000000	0.000000
1580127924625	1580127924624	0.569	4.923	11.010	0.061	0.044	-0.036	0.000000	0.000000
1580127924649	1580127924649	0.557	4.983	11.173	0.070	0.065	-0.041	0.000000	0.000000
1580127924666	1580127924665	0.579	5.045	11.228	0.062	0.077	-0.056	0.000000	0.000000
1580127924688	1580127924688	0.569	5.151	11.266	0.052	0.086	-0.056	0.000000	0.000000
1580127924706	1580127924703	0.577	5.136	11.298	0.062	0.106	-0.054	0.000000	0.000000
1580127924725	1580127924723	0.591	5.129	11.480	0.100	0.134	-0.053	0.000000	0.000000
1580127924756	1580127924754	0.464	5.249	11.669	0.155	0.156	-0.057	0.000000	0.000000
1580127924765	1580127924764	0.210	5.436	11.681	0.180	0.159	-0.046	0.000000	0.000000
1580127924787	1580127924786	0.009	5.436	11.456	0.145	0.157	-0.025	0.000000	0.000000
1580127924804	1580127924804	-0.094	5.242	11.154	0.109	0.143	-0.005	0.000000	0.000000
1580127924826	1580127924825	-0.089	5.060	10.842	0.095	0.114	0.007	0.000000	0.000000
1580127924846	1580127924845	-0.109	4.940	10.507	0.093	0.090	0.024	0.000000	0.000000
1580127924867	1580127924866	-0.082	4.842	10.126	0.081	0.079	0.026	0.000000	0.000000
1580127924887	1580127924885	-0.027	4.732	9.894	0.061	0.064	0.028	0.000000	0.000000
1580127924905	1580127924904	0.023	4.653	9.800	0.056	0.046	0.037	0.000000	0.000000
1580127924934	1580127924923	0.114	4.571	9.764	0.065	0.024	0.041	0.000000	0.000000
1580127924953	1580127924952	0.205	4.514	9.685	0.073	0.003	0.052	0.000000	0.000000
1580127924964	1580127924962	0.294	4.384	9.494	0.084	-0.034	0.084	0.000000	0.000000
1580127924984	1580127924982	0.347	4.260	9.144	0.067	-0.071	0.113	0.000000	0.000000
1580127925008	1580127925006	0.299	4.090	8.859	0.026	-0.094	0.140	0.000000	0.000000
1580127925030	1580127925030	0.275	3.824	8.464	0.020	-0.100	0.148	0.000000	0.000000
1580127925046	1580127925045	0.277	3.675	8.061	0.034	-0.112	0.148	0.000000	0.000000
1580127925063	1580127925063	0.210	3.560	7.846	0.018	-0.102	0.145	0.000000	0.000000
1580127925088	1580127925084	0.208	3.376	7.743	0.030	-0.066	0.118	0.000000	0.000000
1580127925103	1580127925101	0.272	3.294	7.632	0.060	-0.047	0.092	0.000000	0.000000
1580127925123	1580127925122	0.229	3.246	7.443	0.056	-0.040	0.073	0.000000	0.000000
1580127925149	1580127925147	0.174	3.261	7.252	0.048	-0.035	0.058	0.000000	0.000000
1580127925164	1580127925163	0.193	3.443	7.201	0.078	-0.033	0.025	0.000000	0.000000
1580127925186	1580127925182	0.236	3.567	7.034	0.118	-0.025	0.007	0.000000	0.000000
1580127925203	1580127925201	0.188	3.503	6.655	0.150	-0.002	0.011	0.000000	0.000000
1580127925223	1580127925222	0.102	3.472	6.389	0.204	0.028	-0.008	0.000000	0.000000
1580127925244	1580127925243	0.117	3.630	6.389	0.293	0.058	-0.056	0.000000	0.000000
1580127925267	1580127925264	0.090	3.800	6.404	0.373	0.078	-0.069	0.000000	0.000000
1580127925287	1580127925282	0.047	3.848	6.265	0.407	0.101	-0.064	0.000000	0.000000
1580127925305	1580127925303	0.040	3.685	5.992	0.400	0.124	-0.057	0.000000	0.000000
1580127925327	1580127925326	0.050	3.438	5.913	0.424	0.127	-0.051	0.000000	0.000000
1580127925349	1580127925341	0.028	3.404	6.245	0.531	0.130	-0.062	0.000000	0.000000
1580127925362	1580127925361	0.040	3.666	6.650	0.622	0.126	-0.102	0.000000	0.000000
1580127925386	1580127925383	0.038	4.061	6.722	0.601	0.117	-0.120	0.000000	0.000000
1580127925402	1580127925401	0.028	4.372	6.485	0.484	0.095	-0.122	0.000000	0.000000
1580127925426	1580127925424	-0.039	4.602	6.416	0.378	0.082	-0.087	0.000000	0.000000
1580127925445	1580127925442	-0.130	4.899	6.449	0.328	0.054	-0.054	0.000000	0.000000
1580127925465	1580127925464	-0.089	5.184	6.545	0.297	0.027	-0.046	0.000000	0.000000
1580127925485	1580127925485	-0.010	5.407	6.691	0.274	0.002	-0.029	0.000000	0.000000
1580127925508	1580127925506	-0.075	5.510	6.899	0.262	-0.005	0.002	0.000000	0.000000
1580127925521	1580127925520	-0.164	5.572	7.153	0.269	-0.004	0.005	0.000000	0.000000
1580127925544	1580127925543	-0.212	5.687	7.403	0.247	0.001	-0.015	0.000000	0.000000
1580127925569	1580127925568	-0.245	5.745	7.517	0.192	0.014	-0.022	0.000000	0.000000
1580127925588	1580127925582	-0.327	5.719	7.503	0.154	0.019	-0.009	0.000000	0.000000
1580127925601	1580127925599	-0.365	5.762	7.520	0.134	0.025	-0.004	0.000000	0.000000
1580127925621	1580127925619	-0.331	5.877	7.594	0.095	0.028	-0.008	0.000000	0.000000
1580127925659	1580127925657	-0.334	5.972	7.620	0.040	0.028	0.003	0.000000	0.000000
1580127925661	1580127925660	-0.336	6.102	7.642	-0.002	0.036	0.004	0.000000	0.000000
1580127925685	1580127925682	-0.295	6.188	7.769	0.000	0.057	-0.009	0.000000	0.000000
1580127925701	1580127925699	-0.245	6.289	7.927	0.049	0.087	-0.028	0.000000	0.000000
1580127925720	1580127925719	-0.116	6.169	7.987	0.110	0.095	-0.028	0.000000	0.000000
1580127925742	1580127925741	-0.027	5.920	7.997	0.132	0.085	-0.015	0.000000	0.000000
1580127925766	1580127925766	0.002	5.841	7.980	0.123	0.085	-0.014	0.000000	0.000000
1580127925786	1580127925782	-0.013	5.939	7.913	0.087	0.094	-0.018	0.000000	0.000000
1580127925801	1580127925800	-0.080	6.040	7.740	0.059	0.103	-0.016	0.000000	0.000000
1580127925823	1580127925820	-0.156	6.104	7.668	0.073	0.112	-0.024	0.000000	0.000000
1580127925841	1580127925841	-0.195	6.178	7.724	0.101	0.119	-0.032	0.000000	0.000000
1580127925861	1580127925859	-0.214	6.207	7.810	0.107	0.119	-0.039	0.000000	0.000000
1580127925889	1580127925885	-0.236	6.229	7.783	0.097	0.118	-0.043	0.000000	0.000000
1580127925902	1580127925900	-0.226	6.150	7.685	0.082	0.111	-0.035	0.000000	0.000000
1580127925921	1580127925920	-0.212	5.980	7.558	0.077	0.094	-0.029	0.000000	0.000000
1580127925944	1580127925940	-0.188	5.824	7.525	0.086	0.079	-0.041	0.000000	0.000000
1580127925966	1580127925965	-0.238	5.711	7.522	0.080	0.067	-0.057	0.000000	0.000000
1580127925983	1580127925980	-0.303	5.786	7.549	0.065	0.059	-0.091	0.000000	0.000000
1580127926006	1580127926002	-0.248	5.886	7.570	0.038	0.052	-0.120	0.000000	0.000000
1580127926020	1580127926019	-0.250	5.838	7.522	0.024	0.040	-0.109	0.000000	0.000000
1580127926040	1580127926038	-0.331	5.826	7.515	0.011	0.020	-0.097	0.000000	0.000000
1580127926060	1580127926059	-0.343	5.848	7.474	-0.013	0.010	-0.097	0.000000	0.000000
1580127926084	1580127926081	-0.300	5.884	7.484	-0.009	-0.006	-0.103	0.000000	0.000000
1580127926105	1580127926105	-0.293	5.903	7.498	0.002	-0.015	-0.094	0.000000	0.000000
1580127926120	1580127926120	-0.420	5.901	7.522	0.019	-0.016	-0.068	0.000000	0.000000
1580127926140	1580127926139	-0.506	5.977	7.561	0.004	-0.014	-0.067	0.000000	0.000000
1580127926160	1580127926158	-0.612	6.016	7.517	-0.018	0.002	-0.045	0.000000	0.000000
1580127926187	1580127926181	-0.712	6.128	7.359	-0.031	0.022	-0.026	0.000000	0.000000
1580127926202	1580127926198	-0.736	6.394	7.218	-0.054	0.032	-0.009	0.000000	0.000000
1580127926220	1580127926220	-0.866	6.526	7.144	-0.096	0.033	-0.002	0.000000	0.000000
1580127926240	1580127926238	-0.851	6.396	6.995	-0.128	0.032	-0.008	0.000000	0.000000
