1580127991576	1580127991573	-6.069	1.443	-1.305	-1.607	-0.831	0.502	0.000000	0.000000
1580127991594	1580127991594	-7.230	3.493	0.056	-1.012	-0.511	0.918	0.000000	0.000000
1580127991612	1580127991612	-7.441	3.517	0.726	-0.853	-0.707	0.679	0.000000	0.000000
1580127991632	1580127991631	-6.658	1.886	0.302	-0.713	-0.858	0.334	0.000000	0.000000
1580127991652	1580127991651	-6.493	2.777	-0.392	-0.426	-0.750	0.285	0.000000	0.000000
1580127991672	1580127991672	-7.520	4.231	-0.069	0.125	-0.712	0.298	0.000000	0.000000
1580127991693	1580127991693	-8.122	5.910	0.446	0.256	-0.821	0.287	0.000000	0.000000
1580127991718	1580127991711	-8.598	6.373	0.856	0.053	-0.863	0.139	0.000000	0.000000
1580127991732	1580127991731	-9.058	6.892	1.167	-0.244	-0.902	-0.053	0.000000	0.000000
1580127991752	1580127991751	-9.271	7.530	1.153	-0.408	-0.854	-0.171	0.000000	0.000000
1580127991775	1580127991775	-9.434	7.005	1.280	-0.422	-0.724	-0.232	0.000000	0.000000
1580127991793	1580127991793	-9.439	5.939	1.718	-0.295	-0.557	-0.205	0.000000	0.000000
1580127991815	1580127991813	-9.010	5.472	1.538	-0.287	-0.388	-0.198	0.000000	0.000000
1580127991832	1580127991831	-8.809	5.647	1.567	-0.363	-0.332	-0.263	0.000000	0.000000
1580127991851	1580127991850	-8.591	5.489	1.936	-0.390	-0.408	-0.385	0.000000	0.000000
1580127991871	1580127991871	-8.445	5.290	2.257	-0.370	-0.418	-0.345	0.000000	0.000000
1580127991893	1580127991893	-8.857	5.180	2.207	-0.280	-0.312	-0.194	0.000000	0.000000
1580127991912	1580127991910	-9.245	5.304	2.281	-0.215	-0.375	-0.155	0.000000	0.000000
1580127991932	1580127991931	-9.185	5.299	2.540	-0.172	-0.493	-0.172	0.000000	0.000000
1580127991954	1580127991950	-9.173	5.026	2.726	-0.124	-0.503	-0.223	0.000000	0.000000
1580127991971	1580127991969	-9.288	4.887	3.050	-0.078	-0.414	-0.181	0.000000	0.000000
1580127991996	1580127991993	-9.619	5.342	2.710	-0.038	-0.218	-0.044	0.000000	0.000000
1580127992012	1580127992010	-9.868	6.066	2.748	-0.019	-0.300	0.001	0.000000	0.000000
1580127992030	1580127992030	-9.765	6.329	3.234	-0.034	-0.386	0.037	0.000000	0.000000
1580127992051	1580127992051	-9.770	6.016	3.452	0.040	-0.289	0.080	0.000000	0.000000
1580127992072	1580127992071	-9.983	5.944	3.304	0.097	-0.154	0.176	0.000000	0.000000
1580127992092	1580127992092	-10.218	6.107	3.306	0.115	-0.100	0.184	0.000000	0.000000
1580127992112	1580127992110	-10.222	6.301	3.383	0.091	-0.084	0.107	0.000000	0.000000
1580127992132	1580127992132	-10.201	6.519	3.390	0.040	-0.077	0.060	0.000000	0.000000
1580127992150	1580127992150	-10.244	6.768	3.074	0.045	-0.079	0.045	0.000000	0.000000
1580127992172	1580127992170	-10.536	6.753	2.928	0.116	-0.084	0.011	0.000000	0.000000
1580127992193	1580127992191	-10.800	6.705	3.122	0.103	-0.130	-0.098	0.000000	0.000000
1580127992212	1580127992210	-10.718	6.159	3.486	0.042	-0.139	-0.187	0.000000	0.000000
1580127992235	1580127992231	-10.769	5.148	4.152	0.045	-0.035	-0.113	0.000000	0.000000
1580127992251	1580127992250	-10.407	5.275	4.298	0.014	0.189	0.120	0.000000	0.000000
1580127992270	1580127992270	-10.282	6.116	3.373	0.031	0.340	0.235	0.000000	0.000000
1580127992291	1580127992289	-9.875	6.775	2.810	0.064	0.257	0.176	0.000000	0.000000
1580127992311	1580127992311	-9.350	6.341	2.719	0.053	0.225	0.059	0.000000	0.000000
1580127992331	1580127992330	-9.243	5.501	2.808	0.040	0.295	-0.001	0.000000	0.000000
1580127992351	1580127992351	-8.979	5.366	2.868	0.052	0.342	0.022	0.000000	0.000000
1580127992370	1580127992370	-8.895	5.304	2.597	0.117	0.365	0.020	0.000000	0.000000
1580127992390	1580127992388	-8.826	5.192	2.358	0.175	0.337	-0.003	0.000000	0.000000
1580127992411	1580127992411	-8.754	5.208	2.281	0.250	0.312	0.027	0.000000	0.000000
1580127992429	1580127992429	-8.749	5.263	2.092	0.353	0.303	0.070	0.000000	0.000000
1580127992453	1580127992449	-8.756	5.290	1.833	0.440	0.306	0.053	0.000000	0.000000
1580127992469	1580127992467	-8.771	5.144	1.783	0.490	0.311	0.051	0.000000	0.000000
1580127992494	1580127992490	-8.701	5.211	1.660	0.540	0.316	0.085	0.000000	0.000000
1580127992509	1580127992509	-8.821	5.350	1.620	0.575	0.281	0.119	0.000000	0.000000
1580127992529	1580127992527	-8.737	5.285	1.665	0.595	0.248	0.094	0.000000	0.000000
1580127992549	1580127992547	-8.284	5.350	1.696	0.641	0.330	0.043	0.000000	0.000000
1580127992568	1580127992567	-8.232	5.407	1.632	0.664	0.481	0.018	0.000000	0.000000
1580127992588	1580127992587	-8.366	5.520	1.548	0.590	0.546	-0.063	0.000000	0.000000
1580127992612	1580127992609	-8.134	5.096	1.114	0.509	0.586	-0.156	0.000000	0.000000
1580127992630	1580127992628	-7.971	4.562	0.285	0.521	0.643	-0.186	0.000000	0.000000
1580127992650	1580127992647	-8.066	4.593	0.271	0.564	0.647	-0.182	0.000000	0.000000
1580127992668	1580127992667	-7.937	4.449	0.501	0.541	0.677	-0.218	0.000000	0.000000
1580127992687	1580127992687	-7.786	4.068	0.245	0.561	0.768	-0.258	0.000000	0.000000
1580127992707	1580127992707	-7.798	4.207	-0.361	0.623	0.825	-0.277	0.000000	0.000000
1580127992729	1580127992729	-7.563	3.848	-0.618	0.685	0.792	-0.264	0.000000	0.000000
1580127992749	1580127992748	-7.492	3.587	-0.428	0.745	0.739	-0.191	0.000000	0.000000
1580127992773	1580127992767	-7.403	3.843	-0.445	0.817	0.722	-0.141	0.000000	0.000000
1580127992787	1580127992786	-7.331	3.812	-0.749	0.885	0.706	-0.142	0.000000	0.000000
1580127992807	1580127992806	-7.262	3.519	-0.951	1.025	0.647	-0.150	0.000000	0.000000
1580127992829	1580127992827	-7.171	3.579	-1.008	1.161	0.639	-0.145	0.000000	0.000000
1580127992848	1580127992846	-7.209	3.543	-1.432	1.225	0.712	-0.195	0.000000	0.000000
1580127992867	1580127992866	-7.365	3.060	-1.545	1.310	0.724	-0.210	0.000000	0.000000
1580127992887	1580127992885	-7.365	3.043	-1.643	1.444	0.699	-0.176	0.000000	0.000000
1580127992906	1580127992906	-7.434	3.416	-1.873	1.508	0.689	-0.201	0.000000	0.000000
1580127992927	1580127992926	-7.441	3.579	-2.019	1.521	0.692	-0.294	0.000000	0.000000
1580127992948	1580127992946	-7.769	3.443	-2.340	1.566	0.719	-0.346	0.000000	0.000000
1580127992966	1580127992965	-7.781	3.515	-2.615	1.668	0.685	-0.319	0.000000	0.000000
1580127992988	1580127992985	-7.875	3.378	-3.001	1.793	0.653	-0.256	0.000000	0.000000
1580127993007	1580127993005	-8.186	3.503	-3.157	1.917	0.574	-0.256	0.000000	0.000000
1580127993028	1580127993028	-8.167	3.795	-3.207	1.889	0.522	-0.314	0.000000	0.000000
1580127993048	1580127993048	-8.105	3.232	-3.516	1.773	0.490	-0.579	0.000000	0.000000
1580127993068	1580127993066	-7.271	2.997	-4.314	2.361	0.254	-1.460	0.000000	0.000000
1580127993086	1580127993085	-10.115	2.224	-5.227	2.950	0.513	-1.296	0.000000	0.000000
1580127993106	1580127993105	-10.610	2.753	-4.537	1.765	0.235	-0.152	0.000000	0.000000
1580127993126	1580127993125	-8.095	4.614	-4.055	1.355	-0.025	-0.287	0.000000	0.000000
1580127993147	1580127993147	-9.262	5.259	-4.486	1.162	0.352	-0.284	0.000000	0.000000
1580127993166	1580127993166	-9.652	4.152	-4.501	1.219	0.223	-0.102	0.000000	0.000000
1580127993185	1580127993185	-8.881	2.820	-4.273	1.141	0.050	-0.075	0.000000	0.000000
1580127993205	1580127993204	-8.737	3.218	-4.345	0.970	0.128	-0.010	0.000000	0.000000
1580127993225	1580127993224	-8.613	3.524	-4.601	0.846	0.228	-0.042	0.000000	0.000000
1580127993247	1580127993244	-8.443	2.681	-4.872	0.690	0.284	-0.129	0.000000	0.000000
1580127993265	1580127993265	-8.399	1.534	-5.171	0.675	0.260	-0.126	0.000000	0.000000
1580127993285	1580127993285	-8.368	1.150	-5.301	0.773	0.182	-0.031	0.000000	0.000000
1580127993305	1580127993305	-8.351	1.857	-5.097	0.728	0.167	-0.030	0.000000	0.000000
1580127993325	1580127993325	-8.478	1.855	-5.155	0.767	0.215	-0.093	0.000000	0.000000
1580127993345	1580127993345	-8.785	1.304	-5.409	0.791	0.184	-0.068	0.000000	0.000000
1580127993364	1580127993364	-8.704	1.083	-5.325	0.836	0.075	-0.005	0.000000	0.000000
1580127993384	1580127993383	-8.507	1.380	-5.306	0.880	0.060	0.048	0.000000	0.000000
1580127993403	1580127993403	-8.771	1.589	-5.715	0.801	0.102	0.079	0.000000	0.000000
1580127993424	1580127993423	-8.857	1.172	-5.873	0.711	0.033	0.085	0.000000	0.000000
1580127993447	1580127993447	-8.768	0.820	-5.770	0.653	-0.020	0.153	0.000000	0.000000
1580127993473	1580127993464	-8.680	1.220	-5.734	0.587	0.011	0.144	0.000000	0.000000
1580127993486	1580127993483	-8.546	1.629	-5.718	0.556	0.066	0.058	0.000000	0.000000
1580127993504	1580127993502	-8.550	1.514	-5.694	0.667	0.104	-0.020	0.000000	0.000000
1580127993525	1580127993523	-8.490	1.318	-5.627	0.757	0.080	-0.020	0.000000	0.000000
1580127993544	1580127993543	-8.644	1.237	-5.433	0.834	0.013	0.012	0.000000	0.000000
1580127993564	1580127993564	-8.534	1.438	-5.188	0.716	-0.029	-0.047	0.000000	0.000000
1580127993584	1580127993583	-8.493	1.117	-5.375	0.696	0.100	-0.187	0.000000	0.000000
1580127993604	1580127993603	-8.876	0.894	-5.480	0.669	0.141	-0.196	0.000000	0.000000
1580127993623	1580127993623	-8.843	1.093	-5.526	0.651	0.078	-0.074	0.000000	0.000000
1580127993643	1580127993642	-8.977	1.292	-5.679	0.527	0.080	-0.019	0.000000	0.000000
1580127993667	1580127993663	-8.953	1.306	-5.598	0.316	0.034	-0.030	0.000000	0.000000
1580127993684	1580127993684	-8.744	1.095	-5.469	0.150	-0.017	-0.029	0.000000	0.000000
1580127993703	1580127993702	-8.689	1.203	-5.483	-0.005	-0.032	-0.006	0.000000	0.000000
1580127993723	1580127993722	-8.764	1.361	-5.806	-0.116	-0.053	-0.013	0.000000	0.000000
1580127993742	1580127993742	-8.823	1.009	-6.005	-0.161	-0.109	-0.084	0.000000	0.000000
1580127993764	1580127993764	-8.744	0.789	-5.881	-0.215	-0.173	-0.094	0.000000	0.000000
1580127993783	1580127993783	-8.912	0.808	-5.722	-0.296	-0.188	-0.039	0.000000	0.000000
1580127993804	1580127993802	-9.108	0.786	-5.713	-0.333	-0.145	-0.051	0.000000	0.000000
1580127993822	1580127993822	-9.166	0.848	-5.883	-0.278	-0.069	-0.023	0.000000	0.000000
1580127993843	1580127993842	-9.461	0.666	-5.768	-0.161	-0.027	0.053	0.000000	0.000000
1580127993865	1580127993863	-9.305	-0.014	-5.387	-0.107	0.026	0.134	0.000000	0.000000
1580127993888	1580127993888	-9.132	0.319	-5.739	-0.204	0.239	0.216	0.000000	0.000000
1580127993905	1580127993904	-9.470	1.217	-6.096	-0.232	0.375	0.275	0.000000	0.000000
1580127993922	1580127993921	-9.113	1.802	-6.218	-0.292	0.299	0.281	0.000000	0.000000
1580127993941	1580127993941	-8.826	1.929	-6.022	-0.409	0.259	0.280	0.000000	0.000000
1580127993962	1580127993961	-8.622	1.977	-5.919	-0.583	0.265	0.270	0.000000	0.000000
1580127993984	1580127993982	-8.723	2.202	-6.027	-0.833	0.372	0.235	0.000000	0.000000
1580127994003	1580127994003	-8.809	2.597	-6.403	-0.972	0.496	0.249	0.000000	0.000000
1580127994028	1580127994027	-9.082	2.964	-6.925	-1.052	0.542	0.320	0.000000	0.000000
1580127994042	1580127994040	-9.365	3.706	-7.057	-1.318	0.584	0.326	0.000000	0.000000
1580127994062	1580127994060	-9.305	4.250	-6.585	-1.987	0.748	0.296	0.000000	0.000000
1580127994082	1580127994081	-8.970	3.773	-6.075	-2.928	1.035	0.217	0.000000	0.000000
1580127994107	1580127994100	-8.184	3.632	-5.957	-3.332	1.168	0.171	0.000000	0.000000
1580127994123	1580127994121	-7.614	4.617	-7.066	-3.545	1.196	0.252	0.000000	0.000000
1580127994141	1580127994140	-7.635	4.492	-7.220	-3.547	1.156	0.175	0.000000	0.000000
1580127994161	1580127994161	-7.015	2.312	-6.187	-3.286	1.040	0.064	0.000000	0.000000
1580127994181	1580127994181	-6.013	3.474	-6.611	-3.258	1.032	0.214	0.000000	0.000000
1580127994201	1580127994200	-6.409	4.171	-7.586	-3.411	1.155	-0.050	0.000000	0.000000
1580127994224	1580127994224	-5.199	5.307	-6.566	-4.040	1.184	-0.073	0.000000	0.000000
1580127994241	1580127994240	-6.025	3.127	-5.488	-3.474	1.351	-0.116	0.000000	0.000000
1580127994262	1580127994262	-6.174	0.839	-5.037	-2.570	0.991	-0.002	0.000000	0.000000
1580127994289	1580127994287	-5.022	1.519	-4.791	-1.890	0.570	-0.003	0.000000	0.000000
1580127994323	1580127994323	-5.872	1.567	-4.125	-1.443	0.403	-0.161	0.000000	0.000000
1580127994327	1580127994325	-6.325	1.385	-3.348	-1.038	0.063	-0.243	0.000000	0.000000
1580127994340	1580127994339	-6.402	2.657	-3.607	-0.878	-0.207	-0.217	0.000000	0.000000
1580127994361	1580127994359	-6.957	2.729	-4.288	-0.330	-0.504	-0.233	0.000000	0.000000
1580127994382	1580127994381	-6.557	4.974	-4.956	0.009	-0.903	0.073	0.000000	0.000000
1580127994401	1580127994401	-6.325	6.049	-4.050	-0.206	-1.123	0.202	0.000000	0.000000
1580127994420	1580127994420	-5.589	6.825	-3.061	-0.459	-1.340	0.145	0.000000	0.000000
1580127994444	1580127994444	-5.046	7.623	-2.793	-0.484	-1.402	0.123	0.000000	0.000000
1580127994460	1580127994459	-4.916	7.525	-2.965	-0.510	-1.352	0.040	0.000000	0.000000
1580127994480	1580127994479	-4.849	6.476	-3.334	-0.760	-1.404	-0.256	0.000000	0.000000
1580127994501	1580127994499	-5.055	5.651	-3.056	-1.121	-1.529	-0.569	0.000000	0.000000
1580127994520	1580127994519	-5.819	3.972	-0.884	-0.897	-1.375	-0.381	0.000000	0.000000
1580127994539	1580127994539	-6.756	2.973	-0.606	-0.785	-0.872	-0.129	0.000000	0.000000
1580127994559	1580127994559	-7.626	2.961	-1.267	-0.710	-0.709	-0.111	0.000000	0.000000
1580127994579	1580127994579	-6.912	3.450	-1.811	-0.579	-0.877	-0.120	0.000000	0.000000
1580127994608	1580127994601	-6.200	4.329	-1.835	-0.482	-0.915	-0.012	0.000000	0.000000
1580127994621	1580127994620	-6.332	4.823	-1.966	-0.446	-0.838	0.053	0.000000	0.000000
1580127994647	1580127994640	-6.612	4.600	-2.031	-0.336	-0.884	0.077	0.000000	0.000000
1580127994660	1580127994659	-6.737	4.375	-1.423	-0.106	-1.025	0.227	0.000000	0.000000
1580127994680	1580127994679	-7.113	4.854	-0.850	0.017	-1.038	0.390	0.000000	0.000000
1580127994700	1580127994699	-7.676	5.493	-0.807	0.015	-0.961	0.439	0.000000	0.000000
1580127994724	1580127994724	-7.719	6.200	-1.427	-0.068	-0.916	0.471	0.000000	0.000000
1580127994749	1580127994739	-7.805	6.444	-1.298	-0.073	-0.875	0.613	0.000000	0.000000
1580127994758	1580127994759	-8.110	5.968	-0.551	0.064	-0.808	0.691	0.000000	0.000000
1580127994779	1580127994779	-8.155	5.788	-0.134	0.203	-0.737	0.779	0.000000	0.000000
1580127994805	1580127994799	-8.052	6.658	-0.388	0.331	-0.658	0.851	0.000000	0.000000
1580127994819	1580127994819	-7.702	7.259	-0.507	0.584	-0.701	0.785	0.000000	0.000000
1580127994840	1580127994839	-6.830	8.126	-1.147	0.659	-0.743	0.621	0.000000	0.000000
1580127994859	1580127994859	-6.648	8.857	-1.272	0.474	-0.608	0.396	0.000000	0.000000
1580127994879	1580127994878	-6.799	8.749	-0.678	0.292	-0.514	0.215	0.000000	0.000000
1580127994899	1580127994899	-7.017	8.605	-0.112	0.192	-0.404	-0.007	0.000000	0.000000
1580127994926	1580127994919	-7.139	7.922	0.211	0.176	-0.295	-0.145	0.000000	0.000000
1580127994939	1580127994939	-7.209	7.724	-0.275	0.111	-0.154	-0.236	0.000000	0.000000
1580127994958	1580127994958	-7.300	7.553	-0.625	0.051	-0.128	-0.352	0.000000	0.000000
1580127994978	1580127994978	-7.439	7.312	-0.558	-0.024	-0.182	-0.385	0.000000	0.000000
1580127994999	1580127994998	-7.959	6.878	-0.285	-0.050	-0.143	-0.301	0.000000	0.000000
1580127995025	1580127995025	-8.474	6.444	-0.436	0.012	-0.170	-0.182	0.000000	0.000000
1580127995038	1580127995038	-8.684	6.538	-0.333	0.174	-0.357	0.024	0.000000	0.000000
1580127995063	1580127995057	-8.737	7.213	-0.160	0.280	-0.486	0.236	0.000000	0.000000
1580127995078	1580127995077	-8.869	7.462	-0.182	0.306	-0.481	0.336	0.000000	0.000000
1580127995097	1580127995097	-8.747	7.915	-0.383	0.290	-0.525	0.397	0.000000	0.000000
1580127995119	1580127995119	-8.359	8.907	-0.282	0.323	-0.571	0.391	0.000000	0.000000
1580127995138	1580127995138	-8.078	9.254	0.022	0.270	-0.505	0.312	0.000000	0.000000
1580127995161	1580127995159	-8.169	8.957	0.159	0.155	-0.378	0.252	0.000000	0.000000
1580127995178	1580127995176	-8.193	9.072	0.101	0.116	-0.330	0.215	0.000000	0.000000
1580127995196	1580127995196	-7.863	9.226	-0.071	0.100	-0.339	0.144	0.000000	0.000000
1580127995220	1580127995218	-7.772	9.336	-0.083	0.036	-0.312	0.047	0.000000	0.000000
1580127995237	1580127995237	-8.004	9.329	0.305	-0.032	-0.224	-0.034	0.000000	0.000000
1580127995257	1580127995257	-8.248	9.058	0.163	-0.122	-0.070	-0.080	0.000000	0.000000
1580127995277	1580127995279	-8.543	8.761	-0.124	-0.146	0.001	-0.092	0.000000	0.000000
1580127995297	1580127995296	-8.335	8.773	-0.019	-0.053	-0.053	-0.088	0.000000	0.000000
1580127995316	1580127995316	-8.181	8.996	0.228	-0.010	-0.033	-0.101	0.000000	0.000000
1580127995345	1580127995337	-8.265	8.660	0.427	-0.041	0.073	-0.114	0.000000	0.000000
1580127995356	1580127995357	-8.275	8.473	0.202	-0.064	0.155	-0.136	0.000000	0.000000
1580127995377	1580127995376	-8.138	8.591	0.247	-0.048	0.141	-0.147	0.000000	0.000000
1580127995396	1580127995396	-8.050	8.579	0.343	-0.068	0.157	-0.178	0.000000	0.000000
1580127995416	1580127995416	-8.186	8.162	0.427	-0.096	0.164	-0.212	0.000000	0.000000
1580127995442	1580127995442	-8.296	8.047	0.618	-0.050	0.107	-0.196	0.000000	0.000000
1580127995457	1580127995456	-8.328	8.466	0.520	0.001	0.136	-0.156	0.000000	0.000000
1580127995477	1580127995475	-8.452	8.821	0.170	-0.070	0.205	-0.140	0.000000	0.000000
1580127995496	1580127995495	-8.179	8.344	0.000	-0.026	0.238	-0.171	0.000000	0.000000
1580127995516	1580127995515	-7.762	7.520	-0.007	0.066	0.222	-0.196	0.000000	0.000000
1580127995535	1580127995535	-7.542	6.923	0.089	0.103	0.242	-0.193	0.000000	0.000000
1580127995562	1580127995558	-7.650	6.832	-0.016	0.122	0.361	-0.222	0.000000	0.000000
1580127995575	1580127995575	-7.832	7.089	-0.091	0.166	0.468	-0.290	0.000000	0.000000
1580127995595	1580127995593	-7.889	6.912	-0.067	0.193	0.534	-0.379	0.000000	0.000000
1580127995614	1580127995614	-7.851	6.176	-0.124	0.274	0.589	-0.428	0.000000	0.000000
1580127995637	1580127995637	-7.789	5.984	-0.232	0.345	0.620	-0.413	0.000000	0.000000
1580127995656	1580127995656	-7.669	6.313	-0.539	0.377	0.634	-0.431	0.000000	0.000000
1580127995674	1580127995674	-7.676	6.444	-0.776	0.321	0.606	-0.455	0.000000	0.000000
1580127995699	1580127995699	-7.549	6.356	-1.190	0.357	0.608	-0.485	0.000000	0.000000
1580127995715	1580127995713	-7.796	6.507	-1.329	0.423	0.585	-0.476	0.000000	0.000000
1580127995734	1580127995733	-7.674	6.380	-1.482	0.449	0.530	-0.500	0.000000	0.000000
1580127995755	1580127995754	-7.563	5.762	-2.215	0.434	0.562	-0.470	0.000000	0.000000
1580127995774	1580127995773	-7.863	5.881	-3.610	0.408	0.612	-0.441	0.000000	0.000000
1580127995794	1580127995793	-8.522	6.370	-4.347	0.340	0.530	-0.402	0.000000	0.000000
1580127995814	1580127995813	-8.850	5.704	-3.523	0.385	0.317	-0.329	0.000000	0.000000
1580127995835	1580127995833	-8.675	4.657	-2.496	0.297	0.073	-0.289	0.000000	0.000000
1580127995864	1580127995853	-7.872	4.930	-1.645	0.199	-0.074	-0.490	0.000000	0.000000
1580127995873	1580127995873	-6.909	5.719	-1.863	0.115	0.019	-0.622	0.000000	0.000000
1580127995895	1580127995892	-7.532	5.414	-3.066	0.077	0.069	-0.652	0.000000	0.000000
1580127995914	1580127995912	-8.021	4.799	-3.133	0.099	-0.326	-0.734	0.000000	0.000000
1580127995934	1580127995933	-7.041	4.126	-1.245	0.221	-0.799	-0.834	0.000000	0.000000
1580127995954	1580127995953	-5.834	4.106	0.309	0.243	-0.653	-0.805	0.000000	0.000000
