1580128041434	1580128041433	-10.266	-8.753	-3.186	0.948	-1.038	-1.552	0.000000	0.000000
1580128041455	1580128041453	-10.440	-9.524	-3.195	1.592	-1.183	-1.535	0.000000	0.000000
1580128041476	1580128041476	-10.864	-10.901	-2.862	2.265	-1.399	-1.568	0.000000	0.000000
1580128041498	1580128041497	-11.094	-11.852	-2.798	2.844	-1.557	-1.685	0.000000	0.000000
1580128041515	1580128041515	-11.657	-12.243	-2.958	3.313	-1.668	-2.090	0.000000	0.000000
1580128041534	1580128041533	-12.160	-13.326	-2.625	3.802	-1.892	-2.826	0.000000	0.000000
1580128041554	1580128041553	-11.775	-13.898	-1.947	4.114	-1.900	-3.644	0.000000	0.000000
1580128041574	1580128041573	-11.231	-13.834	-1.547	4.414	-1.643	-4.333	0.000000	0.000000
1580128041595	1580128041594	-11.188	-13.604	-1.729	4.826	-1.462	-4.805	0.000000	0.000000
1580128041614	1580128041614	-11.442	-13.848	-1.736	5.381	-1.752	-5.162	0.000000	0.000000
1580128041635	1580128041633	-10.594	-12.571	-0.788	5.716	-2.391	-5.645	0.000000	0.000000
1580128041654	1580128041652	-8.452	-9.871	0.403	5.720	-2.622	-6.077	0.000000	0.000000
1580128041674	1580128041672	-6.521	-8.020	1.349	5.565	-2.265	-6.162	0.000000	0.000000
1580128041698	1580128041693	-4.799	-5.667	1.613	5.370	-1.808	-6.002	0.000000	0.000000
1580128041714	1580128041714	-3.362	-3.123	1.742	5.324	-1.328	-5.711	0.000000	0.000000
1580128041734	1580128041732	-2.600	-1.911	2.324	5.399	-0.974	-5.312	0.000000	0.000000
1580128041753	1580128041752	-1.932	-1.274	2.298	5.263	-0.671	-4.918	0.000000	0.000000
1580128041774	1580128041772	-1.503	-0.081	2.164	5.047	-0.310	-4.468	0.000000	0.000000
1580128041794	1580128041792	-1.364	1.311	2.590	4.975	-0.045	-4.029	0.000000	0.000000
1580128041813	1580128041812	-1.385	2.360	3.462	4.669	0.169	-3.607	0.000000	0.000000
1580128041833	1580128041832	-1.323	2.801	3.244	4.005	0.647	-3.316	0.000000	0.000000
1580128041853	1580128041851	-1.409	4.418	2.844	3.401	1.631	-3.111	0.000000	0.000000
1580128041873	1580128041871	-3.146	3.979	4.252	4.524	3.505	0.157	0.000000	0.000000
1580128041894	1580128041893	-2.988	-1.066	4.624	5.807	4.737	3.019	0.000000	0.000000
1580128041921	1580128041916	-5.678	6.569	5.412	4.040	2.587	-0.011	0.000000	0.000000
1580128041934	1580128041931	-7.381	2.715	6.451	6.678	-0.708	0.527	0.000000	0.000000
1580128041952	1580128041951	-1.505	8.191	3.776	6.759	-1.874	0.087	0.000000	0.000000
1580128041972	1580128041971	-0.470	15.049	4.394	3.965	-1.667	-0.673	0.000000	0.000000
1580128041996	1580128041991	0.301	11.511	5.675	0.216	-1.088	-0.682	0.000000	0.000000
1580128042013	1580128042013	1.187	4.923	3.778	-2.420	-0.683	-0.170	0.000000	0.000000
1580128042033	1580128042031	1.195	2.439	2.679	-2.847	-0.270	-0.138	0.000000	0.000000
1580128042053	1580128042050	1.151	1.886	0.683	-2.335	-0.187	-0.093	0.000000	0.000000
1580128042072	1580128042071	0.936	1.093	0.317	-0.410	-0.134	0.119	0.000000	0.000000
1580128042124	1580128042123	1.405	4.188	3.306	2.306	0.060	-0.297	0.000000	0.000000
1580128042171	1580128042183	1.513	7.851	6.370	3.327	0.247	-0.337	0.000000	0.000000
1580128042173	1580128042185	1.053	7.192	6.832	1.989	0.314	0.299	0.000000	0.000000
1580128042195	1580128042185	0.605	4.473	6.655	0.767	0.113	0.763	0.000000	0.000000
1580128042226	1580128042236	0.531	3.817	5.948	0.233	0.034	0.629	0.000000	0.000000
1580128042234	1580128042237	0.397	4.722	5.239	-0.173	0.255	0.142	0.000000	0.000000
1580128042267	1580128042262	0.337	4.593	5.165	-0.489	0.206	-0.062	0.000000	0.000000
1580128042269	1580128042263	0.361	3.702	5.012	-0.542	-0.102	-0.005	0.000000	0.000000
1580128042270	1580128042264	0.117	3.134	5.033	-0.117	-0.191	-0.040	0.000000	0.000000
1580128042296	1580128042294	-0.128	3.881	5.496	0.441	-0.088	-0.326	0.000000	0.000000
1580128042302	1580128042299	-0.001	5.330	6.303	0.872	-0.044	-0.516	0.000000	0.000000
1580128042314	1580128042313	0.375	6.435	6.612	1.008	-0.005	-0.517	0.000000	0.000000
1580128042334	1580128042334	0.445	7.391	6.619	0.904	0.024	-0.430	0.000000	0.000000
1580128042354	1580128042354	0.270	7.664	6.669	0.713	0.001	-0.281	0.000000	0.000000
1580128042372	1580128042371	0.030	7.812	6.660	0.476	0.022	-0.175	0.000000	0.000000
1580128042391	1580128042391	-0.121	8.258	6.832	0.278	0.098	-0.204	0.000000	0.000000
1580128042411	1580128042411	-0.168	8.512	6.979	0.047	0.139	-0.248	0.000000	0.000000
1580128042434	1580128042434	-0.161	8.370	6.952	-0.208	0.115	-0.245	0.000000	0.000000
1580128042454	1580128042454	-0.219	8.126	7.041	-0.440	0.101	-0.247	0.000000	0.000000
1580128042473	1580128042472	-0.207	7.877	7.244	-0.655	0.059	-0.211	0.000000	0.000000
1580128042491	1580128042490	-0.319	7.508	7.489	-0.805	0.024	-0.146	0.000000	0.000000
1580128042511	1580128042511	-0.547	7.106	7.589	-0.877	0.019	-0.145	0.000000	0.000000
1580128042536	1580128042530	-0.748	7.297	7.985	-0.799	-0.002	-0.258	0.000000	0.000000
1580128042553	1580128042551	-0.645	7.872	8.248	-0.530	-0.027	-0.370	0.000000	0.000000
1580128042571	1580128042571	-0.259	8.049	8.550	-0.243	-0.101	-0.305	0.000000	0.000000
1580128042591	1580128042589	-0.372	8.390	8.979	-0.091	-0.060	-0.195	0.000000	0.000000
1580128042611	1580128042609	-0.607	8.873	9.218	-0.154	-0.004	-0.150	0.000000	0.000000
1580128042631	1580128042631	-0.501	8.852	9.199	-0.261	-0.061	-0.090	0.000000	0.000000
1580128042653	1580128042652	-0.363	8.483	9.058	-0.276	-0.095	-0.012	0.000000	0.000000
1580128042676	1580128042670	-0.370	8.325	8.881	-0.189	-0.074	0.026	0.000000	0.000000
1580128042690	1580128042689	-0.353	8.200	8.828	-0.113	-0.046	0.047	0.000000	0.000000
1580128042709	1580128042709	-0.291	8.081	8.881	-0.084	-0.041	0.087	0.000000	0.000000
1580128042732	1580128042730	-0.312	8.222	9.019	-0.049	-0.011	0.094	0.000000	0.000000
1580128042757	1580128042751	-0.291	8.380	8.952	-0.036	0.016	0.081	0.000000	0.000000
1580128042773	1580128042770	-0.200	8.306	8.955	-0.018	0.031	0.076	0.000000	0.000000
1580128042790	1580128042790	-0.030	8.184	8.950	0.019	0.034	0.046	0.000000	0.000000
1580128042810	1580128042809	0.208	8.052	8.909	0.047	0.022	0.004	0.000000	0.000000
1580128042830	1580128042829	0.330	8.069	8.809	0.061	0.014	-0.015	0.000000	0.000000
1580128042851	1580128042851	0.313	8.358	8.782	0.070	0.022	-0.063	0.000000	0.000000
1580128042871	1580128042869	0.287	8.466	8.684	0.068	0.030	-0.103	0.000000	0.000000
1580128042890	1580128042889	0.366	8.327	8.538	0.049	0.018	-0.094	0.000000	0.000000
1580128042910	1580128042910	0.275	8.176	8.469	0.066	0.030	-0.068	0.000000	0.000000
1580128042933	1580128042931	-0.032	8.215	8.572	0.099	0.064	-0.060	0.000000	0.000000
1580128042953	1580128042950	-0.216	8.342	8.778	0.132	0.067	-0.078	0.000000	0.000000
1580128042971	1580128042971	-0.166	8.224	8.890	0.175	0.054	-0.076	0.000000	0.000000
1580128042989	1580128042989	-0.183	8.064	9.029	0.258	0.052	-0.040	0.000000	0.000000
1580128043010	1580128043009	-0.178	8.157	9.094	0.340	0.076	-0.031	0.000000	0.000000
1580128043030	1580128043029	-0.130	8.212	9.060	0.412	0.120	-0.035	0.000000	0.000000
1580128043051	1580128043051	-0.341	8.308	9.019	0.464	0.239	-0.075	0.000000	0.000000
1580128043070	1580128043068	-0.540	8.552	8.861	0.494	0.361	-0.183	0.000000	0.000000
1580128043094	1580128043088	-0.688	8.790	8.653	0.446	0.450	-0.255	0.000000	0.000000
1580128043111	1580128043109	-0.827	8.730	8.289	0.271	0.437	-0.201	0.000000	0.000000
1580128043131	1580128043128	-0.844	8.212	7.896	0.119	0.342	-0.085	0.000000	0.000000
1580128043151	1580128043151	-0.921	7.918	7.623	0.094	0.261	-0.003	0.000000	0.000000
1580128043177	1580128043169	-1.139	8.164	7.314	0.193	0.248	0.045	0.000000	0.000000
1580128043192	1580128043188	-1.143	8.332	7.022	0.332	0.256	0.072	0.000000	0.000000
1580128043209	1580128043209	-1.050	8.291	6.765	0.414	0.190	0.177	0.000000	0.000000
1580128043229	1580128043228	-1.060	8.013	6.691	0.434	0.053	0.343	0.000000	0.000000
1580128043250	1580128043250	-0.873	7.719	6.602	0.333	-0.049	0.413	0.000000	0.000000
1580128043269	1580128043269	-0.497	7.465	6.523	0.172	-0.095	0.418	0.000000	0.000000
1580128043290	1580128043287	-0.461	7.146	6.293	-0.018	-0.109	0.481	0.000000	0.000000
1580128043314	1580128043308	-0.650	6.715	6.099	-0.121	-0.126	0.526	0.000000	0.000000
1580128043328	1580128043327	-0.849	7.003	6.049	-0.106	-0.129	0.449	0.000000	0.000000
1580128043348	1580128043347	-0.765	7.575	6.267	-0.001	-0.082	0.293	0.000000	0.000000
1580128043372	1580128043370	-0.358	7.276	6.178	0.028	-0.115	0.322	0.000000	0.000000
1580128043389	1580128043387	-0.037	6.169	6.061	-0.006	-0.197	0.457	0.000000	0.000000
1580128043407	1580128043407	-0.283	5.893	6.059	-0.149	-0.137	0.435	0.000000	0.000000
1580128043427	1580128043427	-0.580	6.262	5.951	-0.295	-0.049	0.266	0.000000	0.000000
1580128043448	1580128043447	-0.303	6.056	5.783	-0.476	-0.104	0.187	0.000000	0.000000
1580128043469	1580128043469	-0.044	5.112	5.436	-0.636	-0.186	0.228	0.000000	0.000000
1580128043487	1580128043487	-0.121	4.724	5.287	-0.643	-0.173	0.175	0.000000	0.000000
1580128043509	1580128043507	-0.154	5.129	5.220	-0.579	-0.117	0.030	0.000000	0.000000
1580128043527	1580128043526	0.033	5.045	5.021	-0.559	-0.120	-0.007	0.000000	0.000000
1580128043546	1580128043546	0.078	4.583	4.782	-0.559	-0.188	0.044	0.000000	0.000000
1580128043568	1580128043568	-0.099	4.504	4.734	-0.438	-0.193	-0.002	0.000000	0.000000
1580128043594	1580128043589	-0.073	4.863	4.767	-0.255	-0.188	-0.125	0.000000	0.000000
1580128043610	1580128043606	0.131	5.086	4.708	-0.112	-0.209	-0.190	0.000000	0.000000
1580128043626	1580128043625	0.208	5.117	4.765	0.011	-0.231	-0.183	0.000000	0.000000
1580128043650	1580128043650	0.198	5.192	4.861	0.127	-0.265	-0.151	0.000000	0.000000
1580128043673	1580128043666	0.291	5.405	4.947	0.216	-0.297	-0.153	0.000000	0.000000
1580128043686	1580128043685	0.397	5.774	5.211	0.258	-0.277	-0.161	0.000000	0.000000
1580128043707	1580128043705	0.373	6.099	5.536	0.241	-0.220	-0.132	0.000000	0.000000
1580128043728	1580128043727	0.256	6.454	5.699	0.152	-0.164	-0.109	0.000000	0.000000
1580128043746	1580128043744	0.059	6.670	5.831	0.000	-0.120	-0.093	0.000000	0.000000
1580128043771	1580128043764	0.006	6.679	5.948	-0.152	-0.136	-0.068	0.000000	0.000000
1580128043791	1580128043785	0.028	6.708	6.073	-0.235	-0.128	-0.072	0.000000	0.000000
1580128043808	1580128043804	0.030	6.729	6.229	-0.272	-0.094	-0.070	0.000000	0.000000
1580128043826	1580128043824	0.093	6.641	6.456	-0.331	-0.054	-0.060	0.000000	0.000000
1580128043846	1580128043843	0.176	6.502	6.887	-0.450	0.077	-0.047	0.000000	0.000000
1580128043865	1580128043863	0.107	6.531	7.122	-0.542	0.313	-0.089	0.000000	0.000000
1580128043886	1580128043886	-0.058	6.586	6.909	-0.597	0.469	-0.161	0.000000	0.000000
1580128043906	1580128043906	-0.053	6.495	6.478	-0.643	0.437	-0.165	0.000000	0.000000
1580128043927	1580128043924	-0.025	6.298	6.281	-0.611	0.330	-0.092	0.000000	0.000000
1580128043945	1580128043943	-0.051	6.121	6.358	-0.526	0.254	-0.039	0.000000	0.000000
1580128043966	1580128043963	-0.097	6.032	6.729	-0.358	0.216	-0.021	0.000000	0.000000
1580128043987	1580128043985	-0.128	6.155	7.058	-0.215	0.216	-0.013	0.000000	0.000000
1580128044006	1580128044006	-0.154	6.231	7.240	-0.157	0.237	-0.021	0.000000	0.000000
1580128044027	1580128044024	-0.123	6.229	7.268	-0.146	0.207	-0.025	0.000000	0.000000
1580128044043	1580128044043	-0.049	6.140	7.230	-0.108	0.135	-0.051	0.000000	0.000000
1580128044063	1580128044063	0.014	6.246	7.268	-0.034	0.095	-0.098	0.000000	0.000000
1580128044091	1580128044085	0.023	6.459	7.311	0.043	0.096	-0.107	0.000000	0.000000
1580128044104	1580128044102	0.059	6.643	7.311	0.082	0.080	-0.100	0.000000	0.000000
1580128044125	1580128044122	0.088	6.631	7.316	0.126	0.060	-0.081	0.000000	0.000000
1580128044147	1580128044144	0.030	6.626	7.285	0.187	0.052	-0.069	0.000000	0.000000
1580128044163	1580128044162	-0.075	6.868	7.288	0.251	0.044	-0.072	0.000000	0.000000
1580128044190	1580128044190	-0.188	7.137	7.482	0.294	0.052	-0.079	0.000000	0.000000
1580128044207	1580128044207	-0.286	7.055	7.565	0.270	0.043	-0.055	0.000000	0.000000
1580128044224	1580128044223	-0.432	6.923	7.386	0.214	0.078	-0.046	0.000000	0.000000
1580128044242	1580128044242	-0.547	7.221	7.393	0.224	0.079	-0.035	0.000000	0.000000
1580128044263	1580128044262	-0.530	7.000	7.403	0.144	-0.017	-0.004	0.000000	0.000000
1580128044284	1580128044281	-0.501	6.581	7.211	0.040	-0.023	-0.018	0.000000	0.000000
1580128044303	1580128044303	-0.525	6.543	7.139	0.067	0.019	-0.047	0.000000	0.000000
1580128044322	1580128044322	-0.528	6.638	7.074	0.097	0.015	-0.062	0.000000	0.000000
1580128044348	1580128044341	-0.509	6.483	6.990	0.113	0.016	-0.069	0.000000	0.000000
1580128044362	1580128044361	-0.427	6.341	6.947	0.144	0.019	-0.083	0.000000	0.000000
1580128044382	1580128044381	-0.353	6.449	6.974	0.183	0.015	-0.083	0.000000	0.000000
1580128044403	1580128044402	-0.434	6.588	7.034	0.175	0.027	-0.077	0.000000	0.000000
1580128044424	1580128044422	-0.525	6.698	7.058	0.133	0.046	-0.091	0.000000	0.000000
1580128044444	1580128044442	-0.513	6.691	6.986	0.070	0.021	-0.101	0.000000	0.000000
1580128044462	1580128044461	-0.456	6.670	6.864	0.023	-0.012	-0.109	0.000000	0.000000
1580128044482	1580128044481	-0.458	6.705	6.854	0.021	-0.011	-0.114	0.000000	0.000000
1580128044502	1580128044501	-0.477	6.770	6.883	0.056	-0.011	-0.111	0.000000	0.000000
1580128044523	1580128044523	-0.437	6.713	6.935	0.078	-0.020	-0.100	0.000000	0.000000
1580128044541	1580128044541	-0.413	6.634	6.899	0.086	-0.020	-0.083	0.000000	0.000000
1580128044563	1580128044561	-0.434	6.586	6.907	0.122	-0.023	-0.064	0.000000	0.000000
1580128044588	1580128044584	-0.499	6.650	6.897	0.152	-0.027	-0.052	0.000000	0.000000
1580128044605	1580128044601	-0.573	6.636	6.871	0.174	-0.021	-0.046	0.000000	0.000000
1580128044627	1580128044627	-0.566	6.605	6.847	0.211	-0.021	-0.041	0.000000	0.000000
1580128044646	1580128044641	-0.580	6.758	6.772	0.253	-0.011	-0.039	0.000000	0.000000
1580128044661	1580128044661	-0.669	6.931	6.796	0.295	0.017	-0.041	0.000000	0.000000
1580128044681	1580128044681	-0.755	7.125	6.875	0.335	0.036	-0.052	0.000000	0.000000
1580128044701	1580128044701	-0.866	7.443	6.907	0.338	0.060	-0.067	0.000000	0.000000
1580128044722	1580128044722	-0.913	7.707	6.911	0.291	0.070	-0.084	0.000000	0.000000
1580128044743	1580128044740	-0.911	7.771	6.950	0.239	0.042	-0.098	0.000000	0.000000
1580128044762	1580128044762	-0.846	7.697	6.904	0.183	0.011	-0.095	0.000000	0.000000
1580128044781	1580128044781	-0.782	7.657	6.792	0.154	0.013	-0.118	0.000000	0.000000
1580128044801	1580128044801	-0.743	7.704	6.497	0.127	0.047	-0.155	0.000000	0.000000
1580128044820	1580128044820	-0.674	7.726	6.159	0.086	0.054	-0.174	0.000000	0.000000
1580128044845	1580128044845	-0.619	7.601	5.872	0.049	0.059	-0.185	0.000000	0.000000
1580128044865	1580128044860	-0.554	7.542	5.580	0.063	0.066	-0.188	0.000000	0.000000
1580128044882	1580128044880	-0.475	7.501	5.390	0.119	0.061	-0.166	0.000000	0.000000
1580128044900	1580128044900	-0.466	7.417	5.333	0.167	0.065	-0.127	0.000000	0.000000
1580128044927	1580128044927	-0.569	7.326	5.354	0.195	0.082	-0.086	0.000000	0.000000
1580128044941	1580128044941	-0.614	7.249	5.385	0.175	0.078	-0.056	0.000000	0.000000
1580128044962	1580128044961	-0.600	7.065	5.378	0.113	0.047	-0.019	0.000000	0.000000
1580128044980	1580128044979	-0.607	6.820	5.316	0.018	0.025	0.019	0.000000	0.000000
1580128045000	1580128044999	-0.604	6.741	5.160	-0.047	0.012	0.054	0.000000	0.000000
1580128045024	1580128045019	-0.597	6.650	5.053	-0.078	-0.033	0.112	0.000000	0.000000
1580128045041	1580128045041	-0.573	6.444	5.026	-0.091	-0.104	0.187	0.000000	0.000000
1580128045062	1580128045062	-0.648	6.296	5.055	-0.084	-0.130	0.236	0.000000	0.000000
1580128045081	1580128045079	-0.755	6.277	5.045	-0.078	-0.149	0.256	0.000000	0.000000
1580128045100	1580128045099	-0.722	6.135	5.122	-0.050	-0.192	0.257	0.000000	0.000000
1580128045120	1580128045119	-0.645	6.032	5.194	0.003	-0.227	0.264	0.000000	0.000000
1580128045140	1580128045140	-0.602	6.205	5.366	0.105	-0.224	0.250	0.000000	0.000000
1580128045160	1580128045160	-0.492	6.296	5.606	0.201	-0.201	0.242	0.000000	0.000000
1580128045182	1580128045181	-0.535	6.169	5.762	0.226	-0.139	0.270	0.000000	0.000000
1580128045200	1580128045198	-0.746	5.977	5.874	0.210	-0.049	0.253	0.000000	0.000000
1580128045219	1580128045219	-0.863	6.140	6.027	0.212	0.002	0.135	0.000000	0.000000
1580128045239	1580128045239	-0.993	6.267	6.207	0.213	0.070	0.002	0.000000	0.000000
1580128045269	1580128045259	-1.105	5.999	6.210	0.174	0.130	-0.108	0.000000	0.000000
1580128045282	1580128045282	-1.031	5.359	6.123	0.176	0.123	-0.240	0.000000	0.000000
1580128045299	1580128045299	-0.789	5.024	5.879	0.174	0.104	-0.395	0.000000	0.000000
1580128045318	1580128045318	-0.674	5.079	5.754	0.225	0.115	-0.513	0.000000	0.000000
1580128045343	1580128045339	-0.638	5.493	5.613	0.229	0.152	-0.581	0.000000	0.000000
1580128045359	1580128045359	-0.569	5.728	5.412	0.159	0.176	-0.572	0.000000	0.000000
1580128045379	1580128045379	-0.358	5.893	5.199	0.063	0.114	-0.480	0.000000	0.000000
1580128045399	1580128045399	-0.283	6.157	5.124	-0.007	0.135	-0.369	0.000000	0.000000
1580128045418	1580128045418	-0.571	6.490	5.134	-0.036	0.215	-0.228	0.000000	0.000000
1580128045438	1580128045437	-1.081	6.801	5.292	0.004	0.217	-0.087	0.000000	0.000000
1580128045462	1580128045458	-1.335	6.871	5.560	-0.006	0.127	-0.015	0.000000	0.000000
1580128045480	1580128045480	-1.146	6.777	5.841	-0.090	0.013	-0.016	0.000000	0.000000
1580128045497	1580128045497	-1.043	6.789	6.071	-0.189	-0.042	-0.027	0.000000	0.000000
1580128045518	1580128045517	-1.136	7.084	6.363	-0.244	-0.076	-0.036	0.000000	0.000000
1580128045537	1580128045537	-1.148	7.264	6.557	-0.271	-0.094	-0.034	0.000000	0.000000
1580128045572	1580128045569	-1.062	7.189	6.636	-0.297	-0.095	-0.008	0.000000	0.000000
1580128045582	1580128045576	-1.074	7.182	6.787	-0.285	-0.098	0.021	0.000000	0.000000
1580128045599	1580128045597	-1.211	7.209	7.091	-0.246	-0.096	0.030	0.000000	0.000000
1580128045620	1580128045619	-1.402	7.345	7.297	-0.203	-0.077	0.021	0.000000	0.000000
1580128045637	1580128045636	-1.555	7.542	7.398	-0.175	-0.077	-0.003	0.000000	0.000000
1580128045657	1580128045657	-1.479	7.649	7.436	-0.178	-0.113	-0.018	0.000000	0.000000
1580128045687	1580128045677	-1.457	7.678	7.501	-0.213	-0.135	0.001	0.000000	0.000000
1580128045699	1580128045699	-1.524	7.575	7.541	-0.263	-0.118	0.038	0.000000	0.000000
1580128045718	1580128045716	-1.529	7.489	7.664	-0.295	-0.077	0.060	0.000000	0.000000
1580128045737	1580128045737	-1.460	7.637	7.683	-0.299	-0.029	0.072	0.000000	0.000000
