1580127981817	1580127981814	-8.498	-10.751	3.594	-2.401	2.378	3.210	0.000000	0.000000
1580127981837	1580127981834	-8.272	-8.614	3.558	-1.832	2.682	3.273	0.000000	0.000000
1580127981857	1580127981854	-8.682	-7.687	3.455	-1.269	2.655	3.036	0.000000	0.000000
1580127981879	1580127981879	-8.879	-7.617	3.033	-0.770	2.499	2.446	0.000000	0.000000
1580127981896	1580127981896	-9.029	-6.470	3.203	-0.522	1.972	1.601	0.000000	0.000000
1580127981916	1580127981915	-9.346	-6.158	3.735	-0.733	0.898	0.850	0.000000	0.000000
1580127981936	1580127981934	-8.407	-8.218	4.135	-1.118	0.058	0.516	0.000000	0.000000
1580127981958	1580127981957	-7.024	-9.361	4.147	-1.262	0.093	0.601	0.000000	0.000000
1580127981976	1580127981973	-7.185	-7.838	3.740	-1.103	0.622	0.699	0.000000	0.000000
1580127981998	1580127981998	-7.719	-6.791	2.980	-1.170	0.725	0.415	0.000000	0.000000
1580127982017	1580127982017	-7.556	-6.934	2.875	-1.411	0.437	-0.095	0.000000	0.000000
1580127982035	1580127982034	-6.950	-6.764	3.024	-1.427	0.279	-0.358	0.000000	0.000000
1580127982053	1580127982053	-6.596	-5.864	2.513	-1.118	0.548	-0.428	0.000000	0.000000
1580127982074	1580127982072	-7.460	-5.622	1.855	-0.909	0.858	-0.530	0.000000	0.000000
1580127982097	1580127982096	-8.634	-5.679	2.092	-0.945	0.535	-0.791	0.000000	0.000000
1580127982117	1580127982114	-8.426	-6.137	2.566	-1.134	0.012	-1.112	0.000000	0.000000
1580127982133	1580127982133	-8.385	-6.379	2.703	-1.112	-0.231	-1.162	0.000000	0.000000
1580127982153	1580127982153	-8.601	-5.955	2.185	-1.058	-0.164	-1.052	0.000000	0.000000
1580127982174	1580127982173	-9.429	-4.355	1.948	-1.876	-0.406	-0.920	0.000000	0.000000
1580127982194	1580127982193	-9.731	-3.741	1.392	-3.384	-0.883	-1.268	0.000000	0.000000
1580127982214	1580127982214	-9.968	-3.926	0.772	-4.564	-1.438	-1.701	0.000000	0.000000
1580127982239	1580127982233	-10.254	-3.964	-0.218	-4.295	-1.781	-1.624	0.000000	0.000000
1580127982253	1580127982252	-10.572	-2.771	-0.043	-1.531	-1.478	-1.054	0.000000	0.000000
1580127982273	1580127982272	-11.712	-0.689	-0.479	-1.171	-1.005	-0.806	0.000000	0.000000
1580127982297	1580127982297	-11.343	-3.624	-1.485	-2.412	-1.030	-1.123	0.000000	0.000000
1580127982316	1580127982314	-9.401	-7.938	-1.801	-2.881	-0.970	-1.404	0.000000	0.000000
1580127982334	1580127982334	-8.910	-7.588	-2.278	-3.332	-0.738	-1.128	0.000000	0.000000
1580127982353	1580127982352	-8.433	-5.730	-2.699	-3.628	-0.858	-1.478	0.000000	0.000000
1580127982372	1580127982372	-5.371	-7.620	-3.131	-4.277	-1.257	-1.754	0.000000	0.000000
1580127982393	1580127982392	-4.854	-8.372	-3.190	-4.675	-0.756	-1.441	0.000000	0.000000
1580127982414	1580127982413	-5.994	-4.817	-2.905	-4.951	-0.685	-1.459	0.000000	0.000000
1580127982432	1580127982431	-4.694	-4.069	-3.147	-5.107	-0.938	-1.325	0.000000	0.000000
1580127982456	1580127982453	-5.388	-5.140	-3.394	-4.704	-1.052	-1.124	0.000000	0.000000
1580127982472	1580127982471	-5.247	-5.837	-3.284	-3.693	-1.575	-0.875	0.000000	0.000000
1580127982499	1580127982493	-3.838	-7.301	-4.082	-1.750	-1.778	-0.241	0.000000	0.000000
1580127982513	1580127982511	-5.918	-6.338	-4.192	-0.032	-1.618	0.306	0.000000	0.000000
1580127982534	1580127982534	-8.215	-2.155	-2.620	-0.248	-1.902	0.350	0.000000	0.000000
1580127982553	1580127982551	-7.748	-1.180	-0.656	-1.131	-1.642	0.226	0.000000	0.000000
1580127982572	1580127982571	-8.409	-3.547	-0.761	-1.539	-0.692	0.184	0.000000	0.000000
1580127982592	1580127982591	-9.303	-4.110	-3.293	-1.759	-0.103	0.225	0.000000	0.000000
1580127982612	1580127982612	-10.151	-3.643	-4.359	-2.368	0.067	0.281	0.000000	0.000000
1580127982632	1580127982632	-9.573	-5.550	-5.088	-2.314	-0.158	0.105	0.000000	0.000000
1580127982652	1580127982651	-8.584	-7.706	-5.960	-1.419	0.045	-0.046	0.000000	0.000000
1580127982671	1580127982671	-10.079	-7.042	-7.260	-0.525	0.470	0.035	0.000000	0.000000
1580127982691	1580127982691	-11.712	-4.515	-7.452	0.009	0.342	-0.272	0.000000	0.000000
1580127982716	1580127982711	-11.633	-4.498	-7.052	-0.615	-0.336	-0.695	0.000000	0.000000
1580127982737	1580127982733	-10.553	-6.125	-6.369	-1.406	-0.462	-1.097	0.000000	0.000000
1580127982753	1580127982753	-9.477	-6.269	-5.801	-1.540	0.279	-1.277	0.000000	0.000000
1580127982772	1580127982770	-9.180	-6.352	-7.287	-1.389	1.355	-1.166	0.000000	0.000000
1580127982790	1580127982790	-8.569	-6.194	-7.598	-1.648	1.847	-1.224	0.000000	0.000000
1580127982810	1580127982810	-5.812	-5.119	-7.210	-2.428	2.195	-1.178	0.000000	0.000000
1580127982832	1580127982832	-4.698	-4.199	-7.251	-2.940	3.125	-0.926	0.000000	0.000000
1580127982854	1580127982850	-4.334	-3.612	-6.894	-3.081	3.555	-0.746	0.000000	0.000000
1580127982871	1580127982870	-3.498	-3.003	-6.293	-2.380	3.167	-0.484	0.000000	0.000000
1580127982890	1580127982890	-3.405	-1.873	-4.582	-1.099	2.569	0.067	0.000000	0.000000
1580127982911	1580127982910	-3.743	-0.503	-2.690	-0.100	2.118	0.711	0.000000	0.000000
1580127982934	1580127982934	-4.068	0.520	-1.724	0.308	1.746	1.096	0.000000	0.000000
1580127982954	1580127982951	-5.381	0.777	-1.406	0.543	0.848	1.129	0.000000	0.000000
1580127982970	1580127982969	-5.424	-0.546	-2.704	0.981	-0.236	0.899	0.000000	0.000000
1580127982996	1580127982991	-4.619	-3.741	-5.797	1.458	-0.723	0.903	0.000000	0.000000
1580127983010	1580127983008	-4.686	-6.034	-7.399	3.521	-1.378	1.447	0.000000	0.000000
1580127983039	1580127983032	-4.861	-10.329	-6.554	7.121	-2.111	2.433	0.000000	0.000000
1580127983051	1580127983048	-4.078	-6.448	-7.653	8.456	-1.986	3.188	0.000000	0.000000
1580127983072	1580127983070	-5.120	-1.389	-8.403	9.354	-0.713	3.900	0.000000	0.000000
1580127983089	1580127983088	-6.861	-2.127	-7.550	9.929	0.137	3.644	0.000000	0.000000
1580127983109	1580127983108	-5.714	-2.594	-5.308	9.045	0.708	3.947	0.000000	0.000000
1580127983133	1580127983130	-5.254	-0.213	-2.443	7.044	1.929	3.997	0.000000	0.000000
1580127983153	1580127983150	-6.449	-2.009	-3.013	4.858	3.196	3.584	0.000000	0.000000
1580127983173	1580127983169	-7.156	-10.200	-3.638	4.473	3.530	2.920	0.000000	0.000000
1580127983191	1580127983189	-5.987	-12.674	-2.812	4.061	3.374	2.743	0.000000	0.000000
1580127983209	1580127983209	-7.381	-6.197	-2.096	3.654	2.735	1.902	0.000000	0.000000
1580127983229	1580127983229	-6.751	-6.602	-1.133	2.966	1.701	0.407	0.000000	0.000000
1580127983250	1580127983250	-5.482	-9.189	-0.622	1.875	1.141	-0.362	0.000000	0.000000
1580127983271	1580127983269	-5.915	-5.770	-1.791	1.577	1.196	-0.494	0.000000	0.000000
1580127983290	1580127983290	-7.372	-1.523	-2.963	1.240	0.552	-0.788	0.000000	0.000000
1580127983309	1580127983309	-8.387	1.517	-2.721	0.421	-0.593	-1.101	0.000000	0.000000
1580127983329	1580127983329	-8.919	2.439	-2.472	0.524	-0.702	-0.848	0.000000	0.000000
1580127983359	1580127983349	-9.449	-0.776	-2.702	1.486	0.395	-0.336	0.000000	0.000000
1580127983372	1580127983369	-7.477	-5.936	-2.148	1.302	0.438	-0.284	0.000000	0.000000
1580127983389	1580127983389	-6.608	-7.828	-1.185	0.971	0.627	-0.138	0.000000	0.000000
1580127983408	1580127983408	-7.051	-6.716	-0.994	1.161	0.789	-0.053	0.000000	0.000000
1580127983430	1580127983428	-6.531	-6.254	-1.202	0.844	0.633	-0.092	0.000000	0.000000
1580127983459	1580127983457	-6.799	-6.415	-1.710	0.408	0.650	-0.297	0.000000	0.000000
1580127983470	1580127983470	-8.011	-6.314	-2.282	0.429	0.694	-0.435	0.000000	0.000000
1580127983489	1580127983488	-8.713	-5.538	-2.524	0.600	0.562	-0.428	0.000000	0.000000
1580127983510	1580127983508	-8.946	-5.562	-2.462	0.471	0.355	-0.398	0.000000	0.000000
1580127983529	1580127983528	-8.799	-6.594	-2.206	0.246	0.104	-0.380	0.000000	0.000000
1580127983551	1580127983550	-8.241	-7.548	-1.969	0.215	-0.066	-0.357	0.000000	0.000000
1580127983573	1580127983568	-7.985	-7.742	-1.461	0.173	-0.088	-0.375	0.000000	0.000000
1580127983591	1580127983588	-8.062	-7.713	-1.030	0.095	-0.095	-0.392	0.000000	0.000000
1580127983608	1580127983607	-8.119	-7.550	-0.754	0.080	-0.120	-0.358	0.000000	0.000000
1580127983629	1580127983627	-8.153	-7.684	-0.783	0.117	-0.124	-0.282	0.000000	0.000000
1580127983649	1580127983647	-8.280	-7.969	-0.991	0.209	-0.134	-0.264	0.000000	0.000000
1580127983668	1580127983668	-8.294	-8.151	-1.152	0.394	-0.147	-0.294	0.000000	0.000000
1580127983688	1580127983687	-7.963	-8.137	-1.032	0.498	-0.097	-0.282	0.000000	0.000000
1580127983709	1580127983709	-8.007	-8.087	-1.149	0.442	0.000	-0.239	0.000000	0.000000
1580127983727	1580127983726	-8.378	-7.957	-1.799	0.416	0.046	-0.245	0.000000	0.000000
1580127983749	1580127983747	-8.095	-8.063	-2.029	0.387	0.048	-0.223	0.000000	0.000000
1580127983772	1580127983767	-7.710	-8.444	-1.569	0.250	0.063	-0.154	0.000000	0.000000
1580127983790	1580127983787	-7.813	-8.647	-1.142	0.119	0.006	-0.109	0.000000	0.000000
1580127983807	1580127983806	-8.148	-8.355	-1.312	0.117	-0.068	-0.144	0.000000	0.000000
1580127983826	1580127983826	-8.272	-8.290	-1.451	0.211	-0.046	-0.173	0.000000	0.000000
1580127983848	1580127983846	-8.344	-8.499	-1.224	0.204	0.017	-0.170	0.000000	0.000000
1580127983869	1580127983869	-8.402	-8.619	-1.181	0.157	0.012	-0.155	0.000000	0.000000
1580127983888	1580127983887	-8.493	-8.736	-1.276	0.151	-0.012	-0.141	0.000000	0.000000
1580127983907	1580127983907	-8.603	-8.918	-1.360	0.130	-0.023	-0.098	0.000000	0.000000
1580127983926	1580127983926	-8.701	-9.052	-1.327	0.072	-0.060	-0.046	0.000000	0.000000
1580127983948	1580127983945	-8.852	-9.057	-1.092	0.017	-0.100	-0.016	0.000000	0.000000
1580127983969	1580127983968	-8.732	-9.150	-1.042	0.033	-0.082	-0.016	0.000000	0.000000
1580127983996	1580127983987	-8.716	-9.249	-1.260	0.064	0.017	-0.036	0.000000	0.000000
1580127984010	1580127984006	-8.807	-9.337	-1.260	0.028	0.112	-0.039	0.000000	0.000000
1580127984026	1580127984025	-8.632	-9.174	-1.228	-0.019	0.144	-0.019	0.000000	0.000000
1580127984045	1580127984045	-8.256	-9.081	-1.243	-0.064	0.147	0.058	0.000000	0.000000
1580127984065	1580127984064	-8.059	-9.016	-1.413	-0.110	0.127	0.126	0.000000	0.000000
1580127984084	1580127984083	-7.822	-8.968	-1.470	-0.154	0.081	0.179	0.000000	0.000000
1580127984105	1580127984105	-7.844	-8.997	-1.308	-0.218	0.028	0.226	0.000000	0.000000
1580127984125	1580127984124	-8.208	-8.980	-1.226	-0.244	-0.038	0.269	0.000000	0.000000
1580127984144	1580127984144	-8.502	-9.009	-1.343	-0.235	-0.096	0.335	0.000000	0.000000
1580127984165	1580127984164	-8.617	-8.815	-1.379	-0.297	-0.179	0.454	0.000000	0.000000
1580127984185	1580127984184	-8.500	-8.530	-1.296	-0.430	-0.282	0.580	0.000000	0.000000
1580127984206	1580127984206	-8.239	-8.161	-1.490	-0.537	-0.398	0.716	0.000000	0.000000
1580127984227	1580127984224	-8.011	-7.641	-1.746	-0.627	-0.491	0.802	0.000000	0.000000
1580127984245	1580127984243	-7.932	-7.174	-1.892	-0.674	-0.530	0.840	0.000000	0.000000
1580127984264	1580127984264	-7.877	-6.637	-1.791	-0.709	-0.556	0.829	0.000000	0.000000
1580127984284	1580127984283	-7.975	-6.146	-1.830	-0.751	-0.620	0.811	0.000000	0.000000
1580127984304	1580127984304	-8.071	-5.670	-2.163	-0.796	-0.691	0.840	0.000000	0.000000
1580127984330	1580127984323	-8.423	-5.452	-2.347	-0.971	-0.779	0.857	0.000000	0.000000
1580127984343	1580127984343	-8.608	-5.387	-2.426	-1.259	-0.931	0.834	0.000000	0.000000
1580127984363	1580127984363	-8.864	-5.133	-2.654	-1.575	-1.088	0.861	0.000000	0.000000
1580127984387	1580127984387	-8.804	-4.470	-3.193	-2.098	-1.214	0.890	0.000000	0.000000
1580127984405	1580127984404	-8.632	-3.739	-3.459	-2.743	-1.277	0.956	0.000000	0.000000
1580127984426	1580127984424	-8.395	-3.490	-3.523	-3.329	-1.429	0.978	0.000000	0.000000
1580127984444	1580127984443	-8.066	-3.722	-3.734	-3.688	-1.465	0.848	0.000000	0.000000
1580127984464	1580127984462	-7.789	-3.820	-3.993	-4.093	-1.401	0.735	0.000000	0.000000
1580127984484	1580127984482	-7.240	-4.153	-4.673	-4.494	-1.156	0.619	0.000000	0.000000
1580127984504	1580127984504	-7.173	-4.072	-4.910	-5.136	-0.817	0.449	0.000000	0.000000
1580127984526	1580127984524	-6.804	-3.849	-4.862	-6.336	-1.023	0.272	0.000000	0.000000
1580127984548	1580127984543	-5.851	-5.404	-4.386	-7.328	-1.232	-0.043	0.000000	0.000000
1580127984563	1580127984562	-5.496	-4.757	-3.207	-8.703	-1.387	-0.419	0.000000	0.000000
1580127984583	1580127984582	-4.603	-1.482	-2.936	-10.404	-1.531	-0.767	0.000000	0.000000
1580127984611	1580127984603	-3.323	-0.136	-3.986	-11.659	-0.792	-0.909	0.000000	0.000000
1580127984625	1580127984624	-3.366	-0.052	-6.005	-12.421	0.951	-0.882	0.000000	0.000000
1580127984642	1580127984642	-6.761	-2.143	-6.937	-11.023	2.094	-1.431	0.000000	0.000000
1580127984662	1580127984662	-7.456	-6.079	-4.568	-6.419	1.159	-2.106	0.000000	0.000000
1580127984683	1580127984681	-5.412	-7.251	-0.725	-3.208	0.687	-1.535	0.000000	0.000000
1580127984703	1580127984702	-6.629	-5.179	0.858	-1.627	0.876	-0.600	0.000000	0.000000
1580127984722	1580127984722	-7.932	-2.800	0.079	-0.018	0.984	-0.284	0.000000	0.000000
1580127984749	1580127984741	-8.569	-0.771	-2.489	0.108	0.906	0.039	0.000000	0.000000
1580127984762	1580127984761	-8.831	-1.753	-5.909	0.782	0.728	0.432	0.000000	0.000000
1580127984782	1580127984781	-9.250	-3.851	-6.935	1.974	0.384	0.579	0.000000	0.000000
1580127984806	1580127984803	-8.862	-2.591	-5.629	2.035	0.003	0.578	0.000000	0.000000
1580127984828	1580127984823	-8.383	-1.384	-5.471	1.931	0.102	0.548	0.000000	0.000000
1580127984843	1580127984843	-8.651	-1.604	-6.307	2.233	0.128	0.549	0.000000	0.000000
1580127984862	1580127984861	-7.894	-0.426	-6.187	2.862	-0.240	0.716	0.000000	0.000000
1580127984882	1580127984881	-7.228	1.181	-5.845	3.005	-0.461	0.802	0.000000	0.000000
1580127984902	1580127984901	-7.688	1.680	-6.039	2.685	-0.459	0.454	0.000000	0.000000
1580127984923	1580127984923	-8.026	1.847	-6.465	1.827	-0.586	-0.121	0.000000	0.000000
1580127984941	1580127984941	-8.548	0.688	-6.678	1.342	-0.948	-0.537	0.000000	0.000000
1580127984962	1580127984961	-8.483	-0.402	-7.318	1.645	-1.797	-0.877	0.000000	0.000000
1580127984981	1580127984980	-8.955	0.195	-6.202	1.176	-2.385	-1.171	0.000000	0.000000
1580127985001	1580127984999	-9.901	-0.771	-2.433	0.191	-1.809	-1.129	0.000000	0.000000
1580127985025	1580127985024	-10.091	-2.613	-1.085	-0.226	-0.681	-0.552	0.000000	0.000000
1580127985043	1580127985041	-11.291	-2.067	-2.419	-0.108	0.289	-0.206	0.000000	0.000000
1580127985061	1580127985061	-11.732	-1.039	-3.744	-0.106	0.516	-0.240	0.000000	0.000000
1580127985081	1580127985080	-10.237	-1.372	-3.720	-0.491	0.342	-0.418	0.000000	0.000000
1580127985101	1580127985101	-8.962	-2.405	-3.586	-0.890	0.450	-0.432	0.000000	0.000000
1580127985122	1580127985122	-9.065	-2.421	-4.185	-1.145	0.764	-0.327	0.000000	0.000000
1580127985141	1580127985140	-9.482	-1.925	-5.239	-1.498	0.849	-0.225	0.000000	0.000000
1580127985161	1580127985160	-9.851	-2.110	-6.417	-1.593	0.781	-0.403	0.000000	0.000000
1580127985180	1580127985180	-9.777	-3.171	-6.039	-1.051	0.622	-0.749	0.000000	0.000000
1580127985200	1580127985199	-8.325	-2.659	-4.314	-1.391	0.971	-0.403	0.000000	0.000000
1580127985222	1580127985221	-9.959	-1.583	-5.284	-2.267	2.215	0.105	0.000000	0.000000
1580127985246	1580127985241	-11.861	-1.394	-6.949	-2.382	2.308	-0.413	0.000000	0.000000
1580127985269	1580127985260	-9.966	-2.517	-7.792	-2.446	1.872	-0.826	0.000000	0.000000
1580127985280	1580127985279	-9.585	-3.114	-9.117	-1.954	1.936	-0.788	0.000000	0.000000
1580127985301	1580127985299	-9.080	-2.596	-9.469	-1.204	1.615	-0.664	0.000000	0.000000
1580127985320	1580127985320	-7.595	-2.223	-9.833	-1.066	1.516	-0.765	0.000000	0.000000
1580127985341	1580127985341	-6.960	-1.315	-10.410	-1.745	1.692	-1.163	0.000000	0.000000
1580127985361	1580127985360	-6.030	-1.365	-8.585	-2.103	1.337	-1.657	0.000000	0.000000
1580127985381	1580127985380	-3.982	-2.714	-5.687	-1.810	0.965	-1.509	0.000000	0.000000
1580127985400	1580127985399	-2.844	-1.743	-3.133	-1.132	0.634	-0.912	0.000000	0.000000
1580127985421	1580127985420	-2.885	-0.481	-3.353	-0.468	0.566	-0.413	0.000000	0.000000
1580127985442	1580127985440	-3.457	-0.170	-4.680	-0.170	0.390	-0.325	0.000000	0.000000
1580127985461	1580127985460	-3.721	-0.476	-6.659	0.050	0.199	-0.119	0.000000	0.000000
1580127985482	1580127985480	-4.943	-2.086	-6.408	0.442	0.107	0.375	0.000000	0.000000
1580127985501	1580127985499	-6.380	-5.114	-4.958	1.150	-0.213	1.035	0.000000	0.000000
1580127985525	1580127985525	-7.278	-6.877	-3.370	2.118	-0.782	1.666	0.000000	0.000000
1580127985548	1580127985548	-7.154	-5.519	-4.084	3.433	-0.938	2.099	0.000000	0.000000
1580127985561	1580127985560	-7.015	-4.084	-6.063	5.627	-1.031	3.028	0.000000	0.000000
1580127985584	1580127985583	-6.576	-2.558	-8.329	7.803	-1.470	3.101	0.000000	0.000000
1580127985601	1580127985599	-7.171	-1.743	-8.849	8.869	-2.223	2.659	0.000000	0.000000
1580127985620	1580127985620	-7.901	-2.493	-8.293	8.592	-2.873	1.920	0.000000	0.000000
1580127985641	1580127985639	-6.581	-5.516	-7.476	8.290	-2.329	1.618	0.000000	0.000000
1580127985665	1580127985665	-4.686	-7.701	-5.984	8.597	-0.613	1.873	0.000000	0.000000
1580127985680	1580127985680	-5.910	-6.546	-5.090	7.579	1.202	2.266	0.000000	0.000000
1580127985700	1580127985699	-8.033	-5.650	-5.655	6.623	2.069	2.458	0.000000	0.000000
1580127985720	1580127985719	-7.398	-7.160	-4.937	6.696	1.994	1.946	0.000000	0.000000
1580127985742	1580127985738	-6.423	-7.907	-4.680	5.972	2.130	1.489	0.000000	0.000000
1580127985760	1580127985760	-7.868	-6.867	-4.108	5.487	2.347	1.297	0.000000	0.000000
1580127985779	1580127985779	-8.610	-5.109	-3.519	5.022	2.025	1.030	0.000000	0.000000
1580127985804	1580127985804	-7.875	-3.607	-3.142	3.882	1.589	0.462	0.000000	0.000000
1580127985819	1580127985818	-8.145	-2.211	-3.188	2.306	1.316	-0.211	0.000000	0.000000
1580127985840	1580127985838	-9.283	-0.977	-3.784	1.011	0.978	-0.500	0.000000	0.000000
1580127985863	1580127985861	-10.225	1.035	-3.921	0.387	0.280	-0.506	0.000000	0.000000
1580127985879	1580127985879	-9.803	0.405	-4.424	1.633	0.425	-0.085	0.000000	0.000000
1580127985898	1580127985898	-9.635	-1.547	-5.392	2.407	1.184	0.052	0.000000	0.000000
1580127985919	1580127985918	-8.847	-4.388	-5.210	1.654	1.179	-0.302	0.000000	0.000000
1580127985939	1580127985938	-6.936	-6.487	-2.881	1.099	0.703	-0.542	0.000000	0.000000
1580127985964	1580127985964	-5.223	-6.520	-1.358	0.562	0.750	-0.622	0.000000	0.000000
1580127985980	1580127985977	-5.086	-6.985	-1.413	0.043	1.114	-0.526	0.000000	0.000000
1580127986001	1580127985997	-6.162	-5.159	-1.518	0.000	1.292	-0.473	0.000000	0.000000
