1580128091359	1580128091359	0.169	6.186	10.809	-0.084	0.104	-0.102	0.000000	0.000000
1580128091385	1580128091383	0.141	6.073	10.847	-0.078	0.081	-0.087	0.000000	0.000000
1580128091401	1580128091401	0.176	6.059	11.008	-0.073	0.046	-0.083	0.000000	0.000000
1580128091420	1580128091418	0.165	6.181	10.991	-0.071	0.009	-0.079	0.000000	0.000000
1580128091440	1580128091439	0.129	6.205	10.787	-0.050	-0.004	-0.053	0.000000	0.000000
1580128091460	1580128091459	0.172	5.972	10.610	-0.023	-0.006	-0.004	0.000000	0.000000
1580128091492	1580128091486	0.167	5.759	10.514	0.004	-0.006	0.023	0.000000	0.000000
1580128091500	1580128091500	0.220	5.687	10.246	0.027	0.010	0.012	0.000000	0.000000
1580128091520	1580128091520	0.090	5.711	10.059	0.032	0.050	0.008	0.000000	0.000000
1580128091540	1580128091539	-0.061	5.901	9.990	0.021	0.100	-0.029	0.000000	0.000000
1580128091559	1580128091557	-0.164	5.869	9.812	-0.001	0.141	-0.053	0.000000	0.000000
1580128091578	1580128091577	-0.183	5.299	9.649	-0.010	0.140	-0.043	0.000000	0.000000
1580128091598	1580128091598	-0.264	5.295	9.532	-0.006	0.117	-0.038	0.000000	0.000000
1580128091618	1580128091617	-0.279	5.307	9.489	-0.012	0.101	-0.029	0.000000	0.000000
1580128091638	1580128091637	-0.307	4.997	9.482	-0.014	0.096	-0.012	0.000000	0.000000
1580128091658	1580128091657	-0.468	5.017	9.333	-0.037	0.085	-0.001	0.000000	0.000000
1580128091686	1580128091684	-0.580	4.997	9.204	-0.065	0.058	0.020	0.000000	0.000000
1580128091698	1580128091697	-0.499	5.077	9.041	-0.022	0.049	0.038	0.000000	0.000000
1580128091717	1580128091717	-0.324	4.823	8.595	0.018	0.045	0.087	0.000000	0.000000
1580128091738	1580128091737	-0.161	4.154	8.145	-0.055	0.020	0.161	0.000000	0.000000
1580128091757	1580128091756	-0.351	4.008	7.927	-0.165	0.031	0.220	0.000000	0.000000
1580128091779	1580128091779	-0.403	4.205	7.937	-0.186	0.073	0.224	0.000000	0.000000
1580128091802	1580128091797	-0.245	4.063	7.872	-0.148	0.112	0.218	0.000000	0.000000
1580128091817	1580128091816	-0.044	3.644	7.527	-0.086	0.141	0.204	0.000000	0.000000
1580128091837	1580128091836	0.033	3.472	7.304	-0.066	0.144	0.184	0.000000	0.000000
1580128091857	1580128091856	-0.001	3.627	7.297	-0.062	0.146	0.167	0.000000	0.000000
1580128091887	1580128091881	-0.089	4.051	7.326	0.018	0.181	0.113	0.000000	0.000000
1580128091897	1580128091896	0.069	4.219	7.165	0.118	0.206	0.071	0.000000	0.000000
1580128091917	1580128091916	0.203	3.694	6.849	0.148	0.189	0.083	0.000000	0.000000
1580128091936	1580128091935	0.212	3.560	6.775	0.127	0.126	0.099	0.000000	0.000000
1580128091958	1580128091956	0.033	3.785	6.717	0.130	0.091	0.094	0.000000	0.000000
1580128091977	1580128091977	-0.073	3.625	6.607	0.162	0.093	0.071	0.000000	0.000000
1580128092000	1580128091998	-0.042	3.407	6.574	0.220	0.114	0.045	0.000000	0.000000
1580128092016	1580128092015	-0.039	3.383	6.590	0.270	0.114	0.030	0.000000	0.000000
1580128092036	1580128092035	-0.190	3.725	6.550	0.275	0.104	0.026	0.000000	0.000000
1580128092057	1580128092055	-0.283	3.893	6.346	0.217	0.100	0.027	0.000000	0.000000
1580128092077	1580128092075	-0.348	3.788	6.231	0.181	0.089	0.037	0.000000	0.000000
1580128092102	1580128092102	-0.492	3.840	6.435	0.264	0.081	0.043	0.000000	0.000000
1580128092116	1580128092115	-0.518	4.305	6.619	0.404	0.071	0.024	0.000000	0.000000
1580128092137	1580128092137	-0.521	4.712	6.607	0.453	0.053	0.011	0.000000	0.000000
1580128092155	1580128092155	-0.470	4.906	6.600	0.414	0.020	-0.008	0.000000	0.000000
1580128092178	1580128092174	-0.446	5.036	6.732	0.367	0.026	-0.031	0.000000	0.000000
1580128092195	1580128092194	-0.523	5.168	6.799	0.346	0.062	-0.053	0.000000	0.000000
1580128092215	1580128092214	-0.564	5.249	6.969	0.354	0.083	-0.068	0.000000	0.000000
1580128092235	1580128092234	-0.571	5.450	7.129	0.348	0.113	-0.100	0.000000	0.000000
1580128092254	1580128092254	-0.633	5.675	7.283	0.330	0.122	-0.138	0.000000	0.000000
1580128092275	1580128092275	-0.626	5.675	7.417	0.311	0.097	-0.139	0.000000	0.000000
1580128092300	1580128092300	-0.604	5.731	7.527	0.324	0.095	-0.144	0.000000	0.000000
1580128092316	1580128092313	-0.590	5.953	7.491	0.331	0.090	-0.143	0.000000	0.000000
1580128092335	1580128092333	-0.573	6.008	7.280	0.279	0.067	-0.113	0.000000	0.000000
1580128092355	1580128092353	-0.590	6.006	7.117	0.213	0.055	-0.070	0.000000	0.000000
1580128092375	1580128092372	-0.667	6.028	6.986	0.188	0.054	-0.028	0.000000	0.000000
1580128092395	1580128092393	-0.748	5.891	6.995	0.194	0.036	0.004	0.000000	0.000000
1580128092418	1580128092414	-0.684	5.913	6.993	0.188	0.028	0.023	0.000000	0.000000
1580128092434	1580128092431	-0.724	6.054	7.014	0.160	0.048	0.041	0.000000	0.000000
1580128092454	1580128092452	-0.772	6.097	7.156	0.134	0.065	0.035	0.000000	0.000000
1580128092476	1580128092473	-0.724	6.145	7.268	0.132	0.085	0.007	0.000000	0.000000
1580128092497	1580128092492	-0.700	6.157	7.326	0.134	0.116	-0.018	0.000000	0.000000
1580128092514	1580128092512	-0.657	6.138	7.331	0.143	0.130	-0.031	0.000000	0.000000
1580128092533	1580128092532	-0.633	6.229	7.316	0.145	0.139	-0.042	0.000000	0.000000
1580128092552	1580128092552	-0.650	6.387	7.331	0.129	0.137	-0.040	0.000000	0.000000
1580128092574	1580128092572	-0.684	6.401	7.213	0.112	0.133	-0.018	0.000000	0.000000
1580128092593	1580128092591	-0.753	6.349	7.070	0.112	0.108	0.002	0.000000	0.000000
1580128092619	1580128092614	-0.801	6.346	7.065	0.097	0.075	0.017	0.000000	0.000000
1580128092632	1580128092632	-0.880	6.341	7.108	0.082	0.038	0.041	0.000000	0.000000
1580128092652	1580128092651	-0.940	6.387	7.180	0.081	-0.006	0.053	0.000000	0.000000
1580128092672	1580128092671	-0.913	6.497	7.218	0.067	-0.031	0.048	0.000000	0.000000
1580128092695	1580128092693	-0.897	6.504	7.237	0.034	-0.038	0.050	0.000000	0.000000
1580128092717	1580128092717	-0.878	6.428	7.295	0.030	-0.027	0.044	0.000000	0.000000
1580128092732	1580128092731	-0.873	6.442	7.326	0.042	-0.020	0.030	0.000000	0.000000
1580128092752	1580128092752	-0.830	6.365	7.369	0.029	-0.013	0.021	0.000000	0.000000
1580128092772	1580128092771	-0.810	6.281	7.434	0.036	0.005	0.007	0.000000	0.000000
1580128092792	1580128092791	-0.806	6.430	7.517	0.062	0.027	-0.022	0.000000	0.000000
1580128092811	1580128092811	-0.796	6.533	7.534	0.046	0.044	-0.039	0.000000	0.000000
1580128092831	1580128092831	-0.787	6.452	7.438	0.008	0.057	-0.044	0.000000	0.000000
1580128092851	1580128092850	-0.844	6.456	7.357	0.010	0.058	-0.046	0.000000	0.000000
1580128092871	1580128092870	-0.866	6.602	7.326	0.049	0.049	-0.053	0.000000	0.000000
1580128092891	1580128092890	-0.839	6.533	7.316	0.064	0.033	-0.051	0.000000	0.000000
1580128092915	1580128092915	-0.842	6.349	7.288	0.081	0.027	-0.051	0.000000	0.000000
1580128092935	1580128092931	-0.906	6.425	7.300	0.094	0.015	-0.070	0.000000	0.000000
1580128092951	1580128092949	-0.925	6.607	7.283	0.087	0.001	-0.091	0.000000	0.000000
1580128092975	1580128092973	-0.983	6.617	7.173	0.091	-0.006	-0.098	0.000000	0.000000
1580128092991	1580128092989	-0.945	6.504	7.218	0.131	-0.018	-0.105	0.000000	0.000000
1580128093012	1580128093012	-1.028	6.567	7.256	0.165	-0.012	-0.100	0.000000	0.000000
1580128093034	1580128093031	-1.127	6.547	7.228	0.158	-0.017	-0.087	0.000000	0.000000
1580128093051	1580128093050	-1.170	6.569	7.125	0.143	-0.035	-0.075	0.000000	0.000000
1580128093071	1580128093069	-1.201	6.662	7.005	0.131	-0.036	-0.068	0.000000	0.000000
1580128093090	1580128093090	-1.153	6.586	6.871	0.148	-0.016	-0.054	0.000000	0.000000
1580128093114	1580128093112	-1.093	6.557	6.792	0.192	0.026	-0.044	0.000000	0.000000
1580128093132	1580128093131	-1.052	6.698	6.947	0.204	0.071	-0.055	0.000000	0.000000
1580128093150	1580128093149	-1.009	6.856	7.084	0.139	0.093	-0.070	0.000000	0.000000
1580128093170	1580128093169	-0.966	6.885	7.036	0.074	0.104	-0.073	0.000000	0.000000
1580128093190	1580128093189	-0.937	6.952	6.938	0.050	0.112	-0.073	0.000000	0.000000
1580128093212	1580128093211	-0.952	7.048	6.923	0.052	0.109	-0.071	0.000000	0.000000
1580128093233	1580128093233	-0.925	6.962	6.928	0.066	0.083	-0.065	0.000000	0.000000
1580128093250	1580128093250	-0.875	6.789	6.830	0.057	0.036	-0.052	0.000000	0.000000
1580128093269	1580128093269	-0.933	6.806	6.722	0.015	-0.006	-0.046	0.000000	0.000000
1580128093290	1580128093288	-0.964	6.931	6.571	-0.046	-0.051	-0.056	0.000000	0.000000
1580128093309	1580128093309	-0.964	6.904	6.408	-0.096	-0.076	-0.065	0.000000	0.000000
1580128093334	1580128093334	-1.012	6.694	6.368	-0.090	-0.090	-0.058	0.000000	0.000000
1580128093351	1580128093348	-1.067	6.358	6.581	-0.040	-0.110	-0.046	0.000000	0.000000
1580128093369	1580128093368	-1.079	6.241	6.761	-0.015	-0.130	-0.051	0.000000	0.000000
1580128093389	1580128093388	-1.108	6.464	6.658	-0.104	-0.140	-0.061	0.000000	0.000000
1580128093411	1580128093408	-1.088	6.466	6.365	-0.248	-0.145	-0.065	0.000000	0.000000
1580128093431	1580128093428	-1.098	6.384	6.121	-0.306	-0.132	-0.056	0.000000	0.000000
1580128093452	1580128093447	-1.131	6.416	5.948	-0.266	-0.116	-0.036	0.000000	0.000000
1580128093475	1580128093470	-1.175	6.253	6.030	-0.223	-0.116	-0.004	0.000000	0.000000
1580128093489	1580128093487	-1.079	5.984	6.150	-0.213	-0.117	0.013	0.000000	0.000000
1580128093508	1580128093508	-0.909	5.798	6.231	-0.228	-0.136	0.029	0.000000	0.000000
1580128093531	1580128093531	-0.727	5.606	6.164	-0.281	-0.166	0.066	0.000000	0.000000
1580128093555	1580128093550	-0.645	5.283	5.956	-0.361	-0.199	0.119	0.000000	0.000000
1580128093569	1580128093569	-0.564	5.036	5.747	-0.419	-0.243	0.178	0.000000	0.000000
1580128093589	1580128093588	-0.569	4.839	5.680	-0.415	-0.257	0.208	0.000000	0.000000
1580128093609	1580128093608	-0.554	4.700	5.975	-0.372	-0.283	0.207	0.000000	0.000000
1580128093632	1580128093632	-0.454	4.585	6.423	-0.354	-0.324	0.207	0.000000	0.000000
1580128093650	1580128093648	-0.099	4.310	6.511	-0.443	-0.330	0.211	0.000000	0.000000
1580128093669	1580128093669	0.071	4.252	6.473	-0.593	-0.299	0.231	0.000000	0.000000
1580128093688	1580128093688	-0.020	4.511	6.408	-0.653	-0.217	0.230	0.000000	0.000000
1580128093708	1580128093708	-0.233	4.459	6.226	-0.599	-0.127	0.227	0.000000	0.000000
1580128093734	1580128093734	-0.358	4.310	5.989	-0.533	-0.054	0.184	0.000000	0.000000
1580128093753	1580128093748	-0.293	3.936	5.972	-0.455	-0.018	0.116	0.000000	0.000000
1580128093770	1580128093767	-0.300	3.685	6.004	-0.363	0.009	0.074	0.000000	0.000000
1580128093788	1580128093788	-0.415	3.687	6.126	-0.271	0.048	0.050	0.000000	0.000000
1580128093807	1580128093807	-0.497	3.893	6.372	-0.193	0.071	0.017	0.000000	0.000000
1580128093829	1580128093829	-0.444	4.001	6.732	-0.145	0.065	-0.016	0.000000	0.000000
1580128093849	1580128093847	-0.451	3.979	7.110	-0.133	0.051	-0.016	0.000000	0.000000
1580128093873	1580128093873	-0.480	4.229	7.520	-0.144	0.044	-0.027	0.000000	0.000000
1580128093888	1580128093887	-0.408	4.696	7.999	-0.170	0.006	-0.048	0.000000	0.000000
1580128093907	1580128093907	-0.454	5.014	8.409	-0.153	-0.017	-0.044	0.000000	0.000000
1580128093932	1580128093929	-0.552	5.144	8.603	-0.108	-0.004	-0.045	0.000000	0.000000
1580128093957	1580128093949	-0.533	5.168	8.818	-0.093	-0.025	-0.038	0.000000	0.000000
1580128093973	1580128093969	-0.583	5.067	9.007	-0.162	-0.063	0.006	0.000000	0.000000
1580128093988	1580128093986	-0.535	4.993	9.094	-0.227	-0.085	0.020	0.000000	0.000000
1580128094006	1580128094006	-0.427	5.055	9.031	-0.260	-0.099	0.031	0.000000	0.000000
1580128094029	1580128094029	-0.461	5.117	9.053	-0.253	-0.098	0.054	0.000000	0.000000
1580128094046	1580128094046	-0.537	5.077	9.130	-0.232	-0.088	0.067	0.000000	0.000000
1580128094070	1580128094070	-0.473	5.144	9.242	-0.199	-0.067	0.061	0.000000	0.000000
1580128094087	1580128094086	-0.374	5.089	9.319	-0.205	-0.061	0.069	0.000000	0.000000
1580128094106	1580128094106	-0.317	5.000	9.386	-0.255	-0.060	0.063	0.000000	0.000000
1580128094127	1580128094127	-0.317	5.053	9.568	-0.293	-0.058	0.039	0.000000	0.000000
1580128094153	1580128094146	-0.233	5.124	9.597	-0.335	-0.068	0.023	0.000000	0.000000
1580128094170	1580128094165	-0.168	5.237	9.618	-0.349	-0.065	0.023	0.000000	0.000000
1580128094186	1580128094185	-0.111	5.410	9.764	-0.302	-0.035	0.018	0.000000	0.000000
1580128094206	1580128094206	-0.039	5.508	9.925	-0.236	-0.004	0.007	0.000000	0.000000
1580128094226	1580128094225	-0.125	5.436	10.138	-0.194	0.010	0.020	0.000000	0.000000
1580128094246	1580128094246	-0.245	5.457	10.325	-0.152	0.017	0.017	0.000000	0.000000
1580128094264	1580128094264	-0.168	5.275	10.541	-0.115	0.015	-0.009	0.000000	0.000000
1580128094284	1580128094283	-0.111	5.141	10.624	-0.113	0.009	-0.024	0.000000	0.000000
1580128094304	1580128094304	-0.128	5.204	10.605	-0.135	-0.014	-0.005	0.000000	0.000000
1580128094325	1580128094324	-0.133	5.285	10.569	-0.116	-0.037	0.027	0.000000	0.000000
1580128094346	1580128094346	-0.166	5.273	10.589	-0.035	-0.029	0.055	0.000000	0.000000
1580128094366	1580128094366	-0.137	5.405	10.598	0.007	-0.014	0.036	0.000000	0.000000
1580128094388	1580128094385	-0.070	5.400	10.692	-0.017	-0.017	0.035	0.000000	0.000000
1580128094404	1580128094404	0.004	5.251	10.749	-0.036	-0.027	0.039	0.000000	0.000000
1580128094427	1580128094425	0.016	5.395	10.857	-0.049	0.000	0.039	0.000000	0.000000
1580128094444	1580128094443	-0.063	5.364	11.128	-0.074	0.033	0.039	0.000000	0.000000
1580128094467	1580128094464	-0.092	5.493	11.449	-0.053	0.049	0.009	0.000000	0.000000
1580128094485	1580128094483	-0.116	5.869	11.640	-0.031	0.061	-0.010	0.000000	0.000000
1580128094505	1580128094504	-0.168	6.037	11.664	-0.035	0.076	-0.016	0.000000	0.000000
1580128094526	1580128094524	-0.154	6.073	11.547	0.003	0.080	-0.028	0.000000	0.000000
1580128094548	1580128094546	-0.070	5.925	11.501	0.064	0.071	-0.032	0.000000	0.000000
1580128094576	1580128094565	-0.085	5.731	11.475	0.099	0.061	-0.042	0.000000	0.000000
1580128094587	1580128094585	-0.156	5.496	11.348	0.105	0.059	-0.055	0.000000	0.000000
1580128094604	1580128094604	-0.212	5.287	11.151	0.092	0.050	-0.058	0.000000	0.000000
1580128094625	1580128094624	-0.262	5.148	10.948	0.076	0.020	-0.061	0.000000	0.000000
1580128094644	1580128094643	-0.346	5.153	10.747	0.067	0.015	-0.057	0.000000	0.000000
1580128094666	1580128094667	-0.422	5.172	10.493	0.052	0.027	-0.044	0.000000	0.000000
1580128094685	1580128094684	-0.449	5.108	10.263	0.043	0.026	-0.028	0.000000	0.000000
1580128094704	1580128094704	-0.449	5.057	10.090	0.053	0.016	0.018	0.000000	0.000000
1580128094724	1580128094724	-0.552	5.249	10.033	0.044	0.003	0.067	0.000000	0.000000
1580128094743	1580128094743	-0.573	5.175	9.935	0.002	-0.023	0.089	0.000000	0.000000
1580128094768	1580128094763	-0.475	4.911	9.856	0.028	-0.049	0.111	0.000000	0.000000
1580128094784	1580128094784	-0.482	4.926	9.860	0.082	-0.055	0.149	0.000000	0.000000
1580128094803	1580128094803	-0.554	4.990	9.870	0.075	-0.053	0.175	0.000000	0.000000
1580128094823	1580128094823	-0.386	4.918	9.733	0.040	-0.063	0.173	0.000000	0.000000
1580128094842	1580128094841	-0.111	4.744	9.491	0.008	-0.061	0.175	0.000000	0.000000
1580128094864	1580128094863	0.006	4.449	9.190	0.011	-0.045	0.200	0.000000	0.000000
1580128094883	1580128094883	0.038	4.396	9.101	0.070	-0.030	0.187	0.000000	0.000000
1580128094904	1580128094904	0.050	4.677	8.900	0.116	0.018	0.154	0.000000	0.000000
1580128094924	1580128094922	0.083	4.415	8.445	0.109	0.066	0.142	0.000000	0.000000
1580128094943	1580128094943	0.186	3.905	8.006	0.118	0.079	0.108	0.000000	0.000000
1580128094963	1580128094961	0.275	3.805	7.771	0.157	0.096	0.074	0.000000	0.000000
1580128094986	1580128094986	0.193	4.070	7.664	0.179	0.128	0.036	0.000000	0.000000
1580128095006	1580128095004	0.179	3.915	7.347	0.174	0.140	0.007	0.000000	0.000000
1580128095022	1580128095021	0.172	3.539	6.993	0.180	0.147	-0.009	0.000000	0.000000
1580128095042	1580128095041	0.222	3.452	6.770	0.210	0.148	-0.025	0.000000	0.000000
1580128095061	1580128095061	0.162	3.730	6.861	0.218	0.135	-0.052	0.000000	0.000000
1580128095081	1580128095081	0.109	3.759	6.820	0.222	0.125	-0.076	0.000000	0.000000
1580128095103	1580128095101	0.066	3.500	6.485	0.232	0.114	-0.069	0.000000	0.000000
1580128095122	1580128095120	-0.077	3.404	6.178	0.256	0.092	-0.071	0.000000	0.000000
1580128095141	1580128095140	-0.123	3.553	6.083	0.294	0.050	-0.105	0.000000	0.000000
1580128095164	1580128095160	-0.106	3.685	6.063	0.349	0.027	-0.143	0.000000	0.000000
1580128095186	1580128095185	-0.147	3.527	6.140	0.434	0.010	-0.152	0.000000	0.000000
1580128095203	1580128095201	-0.248	3.452	6.293	0.493	0.003	-0.176	0.000000	0.000000
1580128095221	1580128095220	-0.336	3.582	6.413	0.487	0.002	-0.209	0.000000	0.000000
1580128095240	1580128095240	-0.322	3.769	6.430	0.442	-0.008	-0.237	0.000000	0.000000
1580128095261	1580128095260	-0.319	4.020	6.451	0.370	-0.014	-0.263	0.000000	0.000000
1580128095282	1580128095282	-0.509	4.413	6.557	0.299	-0.007	-0.268	0.000000	0.000000
1580128095300	1580128095300	-0.614	4.801	6.576	0.272	-0.021	-0.252	0.000000	0.000000
1580128095320	1580128095320	-0.667	5.153	6.705	0.257	-0.036	-0.223	0.000000	0.000000
1580128095340	1580128095340	-0.652	5.383	6.619	0.221	-0.018	-0.183	0.000000	0.000000
1580128095363	1580128095359	-0.624	5.295	6.631	0.216	-0.046	-0.125	0.000000	0.000000
1580128095383	1580128095383	-0.612	5.259	6.840	0.255	-0.095	-0.073	0.000000	0.000000
1580128095400	1580128095399	-0.645	5.565	7.194	0.289	-0.094	-0.054	0.000000	0.000000
1580128095420	1580128095419	-0.628	5.898	7.357	0.294	-0.068	-0.042	0.000000	0.000000
1580128095440	1580128095439	-0.612	5.927	7.333	0.278	-0.038	-0.025	0.000000	0.000000
1580128095460	1580128095458	-0.482	5.661	7.345	0.246	-0.001	-0.016	0.000000	0.000000
1580128095481	1580128095481	-0.497	5.496	7.472	0.240	0.036	0.007	0.000000	0.000000
1580128095501	1580128095500	-0.422	5.577	7.592	0.232	0.119	0.025	0.000000	0.000000
1580128095520	1580128095518	-0.475	5.616	7.537	0.144	0.254	0.052	0.000000	0.000000
