1580128061372	1580128061369	1.657	1.447	11.662	0.157	-0.063	-0.122	0.000000	0.000000
1580128061389	1580128061389	1.489	1.596	11.542	0.132	-0.045	-0.123	0.000000	0.000000
1580128061409	1580128061409	1.350	1.610	11.360	0.084	-0.061	-0.097	0.000000	0.000000
1580128061429	1580128061429	1.197	1.457	11.111	0.053	-0.084	-0.063	0.000000	0.000000
1580128061450	1580128061448	1.154	1.392	10.933	0.043	-0.105	-0.044	0.000000	0.000000
1580128061473	1580128061473	1.168	1.301	10.862	0.037	-0.128	-0.013	0.000000	0.000000
1580128061490	1580128061489	1.252	1.256	10.802	0.046	-0.154	0.021	0.000000	0.000000
1580128061509	1580128061509	1.319	1.107	10.737	0.021	-0.180	0.059	0.000000	0.000000
1580128061529	1580128061528	1.305	0.928	10.871	-0.032	-0.184	0.080	0.000000	0.000000
1580128061550	1580128061549	1.350	0.913	11.084	-0.079	-0.167	0.066	0.000000	0.000000
1580128061570	1580128061568	1.422	0.796	10.845	-0.096	-0.151	0.051	0.000000	0.000000
1580128061588	1580128061587	1.547	0.566	10.445	-0.108	-0.132	0.055	0.000000	0.000000
1580128061610	1580128061608	1.415	0.532	10.332	-0.180	-0.113	0.078	0.000000	0.000000
1580128061631	1580128061628	1.238	0.597	10.129	-0.290	-0.055	0.039	0.000000	0.000000
1580128061650	1580128061650	1.130	0.710	9.712	-0.284	0.027	-0.053	0.000000	0.000000
1580128061669	1580128061668	1.228	1.007	9.269	-0.271	0.092	-0.127	0.000000	0.000000
1580128061688	1580128061687	1.302	0.968	8.682	-0.302	0.189	-0.161	0.000000	0.000000
1580128061708	1580128061707	1.310	1.150	8.354	-0.171	0.235	-0.154	0.000000	0.000000
1580128061728	1580128061727	1.329	1.179	8.215	-0.050	0.221	-0.117	0.000000	0.000000
1580128061752	1580128061750	1.319	0.892	8.006	-0.018	0.195	-0.060	0.000000	0.000000
1580128061769	1580128061767	1.254	0.700	7.850	-0.007	0.169	-0.006	0.000000	0.000000
1580128061787	1580128061787	1.180	0.602	7.673	-0.004	0.124	0.020	0.000000	0.000000
1580128061807	1580128061807	1.175	0.518	7.422	0.012	0.067	0.029	0.000000	0.000000
1580128061828	1580128061827	1.065	0.451	7.264	0.002	0.020	0.036	0.000000	0.000000
1580128061855	1580128061855	0.869	0.329	7.036	-0.095	-0.017	0.029	0.000000	0.000000
1580128061867	1580128061867	0.830	0.240	6.598	-0.238	-0.045	-0.007	0.000000	0.000000
1580128061891	1580128061891	0.814	0.226	6.248	-0.282	-0.083	-0.039	0.000000	0.000000
1580128061908	1580128061906	0.859	0.338	6.289	-0.281	-0.122	-0.057	0.000000	0.000000
1580128061928	1580128061927	0.624	0.465	6.404	-0.349	-0.115	-0.051	0.000000	0.000000
1580128061952	1580128061947	0.464	0.614	6.406	-0.401	-0.093	-0.092	0.000000	0.000000
1580128061968	1580128061966	0.488	0.724	6.751	-0.312	-0.097	-0.141	0.000000	0.000000
1580128061987	1580128061986	0.545	0.784	7.228	-0.130	-0.098	-0.181	0.000000	0.000000
1580128062008	1580128062007	0.644	0.884	7.671	0.050	-0.084	-0.215	0.000000	0.000000
1580128062028	1580128062027	0.780	1.031	8.116	0.149	-0.066	-0.215	0.000000	0.000000
1580128062054	1580128062054	0.972	1.050	8.483	0.156	-0.077	-0.174	0.000000	0.000000
1580128062069	1580128062067	1.029	1.081	8.849	0.149	-0.122	-0.116	0.000000	0.000000
1580128062092	1580128062092	1.063	1.181	9.118	0.103	-0.156	-0.077	0.000000	0.000000
1580128062109	1580128062106	1.125	1.249	9.247	0.027	-0.155	-0.048	0.000000	0.000000
1580128062126	1580128062126	1.084	1.368	9.364	0.027	-0.147	-0.024	0.000000	0.000000
1580128062152	1580128062151	1.094	1.522	9.523	0.062	-0.136	-0.031	0.000000	0.000000
1580128062171	1580128062166	1.190	1.510	9.472	0.067	-0.105	-0.032	0.000000	0.000000
1580128062189	1580128062188	1.269	1.421	9.460	0.098	-0.079	-0.010	0.000000	0.000000
1580128062206	1580128062206	1.290	1.387	9.599	0.143	-0.069	0.036	0.000000	0.000000
1580128062227	1580128062226	1.240	1.277	9.664	0.139	-0.036	0.075	0.000000	0.000000
1580128062249	1580128062247	1.252	1.253	9.527	0.112	0.000	0.076	0.000000	0.000000
1580128062267	1580128062265	1.245	1.368	9.463	0.085	0.015	0.070	0.000000	0.000000
1580128062285	1580128062283	1.290	1.390	9.400	0.031	0.027	0.063	0.000000	0.000000
1580128062305	1580128062303	1.298	1.340	9.333	0.004	0.045	0.044	0.000000	0.000000
1580128062326	1580128062324	1.312	1.421	9.482	0.046	0.060	0.017	0.000000	0.000000
1580128062346	1580128062344	1.293	1.510	9.685	0.078	0.077	-0.010	0.000000	0.000000
1580128062370	1580128062368	1.348	1.531	9.724	0.106	0.103	-0.029	0.000000	0.000000
1580128062386	1580128062385	1.288	1.675	9.887	0.181	0.106	-0.006	0.000000	0.000000
1580128062406	1580128062404	1.278	1.728	9.956	0.163	0.096	0.019	0.000000	0.000000
1580128062426	1580128062423	1.252	1.661	9.870	0.125	0.075	0.050	0.000000	0.000000
1580128062446	1580128062443	1.233	1.670	9.750	0.135	0.050	0.081	0.000000	0.000000
1580128062476	1580128062465	1.204	1.718	9.719	0.176	0.040	0.110	0.000000	0.000000
1580128062484	1580128062484	1.187	1.675	9.678	0.192	0.024	0.134	0.000000	0.000000
1580128062510	1580128062503	1.175	1.605	9.592	0.206	0.010	0.129	0.000000	0.000000
1580128062524	1580128062523	1.156	1.625	9.542	0.224	0.014	0.113	0.000000	0.000000
1580128062544	1580128062543	1.123	1.685	9.575	0.216	0.032	0.094	0.000000	0.000000
1580128062564	1580128062562	1.132	1.694	9.606	0.198	0.054	0.070	0.000000	0.000000
1580128062589	1580128062589	1.113	1.802	9.599	0.187	0.073	0.054	0.000000	0.000000
1580128062607	1580128062603	1.096	1.912	9.556	0.160	0.085	0.041	0.000000	0.000000
1580128062624	1580128062622	1.022	1.926	9.475	0.165	0.096	0.028	0.000000	0.000000
1580128062647	1580128062643	1.022	2.010	9.482	0.203	0.080	0.011	0.000000	0.000000
1580128062668	1580128062663	1.060	1.991	9.460	0.184	0.053	0.003	0.000000	0.000000
1580128062683	1580128062683	1.027	1.903	9.317	0.180	0.029	-0.014	0.000000	0.000000
1580128062703	1580128062702	0.974	1.893	9.314	0.223	-0.014	-0.026	0.000000	0.000000
1580128062723	1580128062723	1.003	1.926	9.266	0.227	-0.053	-0.057	0.000000	0.000000
1580128062742	1580128062742	0.989	1.924	9.063	0.214	-0.067	-0.088	0.000000	0.000000
1580128062763	1580128062761	1.017	2.061	8.902	0.225	-0.072	-0.105	0.000000	0.000000
1580128062787	1580128062785	1.089	2.156	8.984	0.269	-0.065	-0.126	0.000000	0.000000
1580128062805	1580128062803	1.137	2.226	9.036	0.322	-0.036	-0.129	0.000000	0.000000
1580128062823	1580128062822	1.118	2.274	9.111	0.386	0.016	-0.163	0.000000	0.000000
1580128062842	1580128062842	1.132	2.477	9.381	0.489	0.096	-0.221	0.000000	0.000000
1580128062865	1580128062865	1.223	2.734	9.453	0.525	0.155	-0.240	0.000000	0.000000
1580128062889	1580128062889	1.168	2.784	9.503	0.589	0.204	-0.264	0.000000	0.000000
1580128062902	1580128062902	1.178	2.842	9.700	0.614	0.230	-0.256	0.000000	0.000000
1580128062923	1580128062922	1.192	2.945	10.052	0.651	0.262	-0.234	0.000000	0.000000
1580128062942	1580128062942	1.056	3.064	10.023	0.658	0.291	-0.193	0.000000	0.000000
1580128062962	1580128062962	0.804	3.098	10.014	0.620	0.291	-0.175	0.000000	0.000000
1580128062984	1580128062984	0.713	3.335	10.014	0.439	0.223	-0.159	0.000000	0.000000
1580128063003	1580128063003	0.656	3.493	9.791	0.250	0.177	-0.140	0.000000	0.000000
1580128063021	1580128063020	0.524	3.376	9.333	0.254	0.171	-0.123	0.000000	0.000000
1580128063041	1580128063040	0.454	3.340	9.017	0.309	0.162	-0.100	0.000000	0.000000
1580128063061	1580128063061	0.354	3.258	8.694	0.304	0.176	-0.094	0.000000	0.000000
1580128063090	1580128063090	0.232	3.261	8.531	0.312	0.181	-0.083	0.000000	0.000000
1580128063101	1580128063099	0.153	3.445	8.421	0.247	0.153	-0.052	0.000000	0.000000
1580128063122	1580128063122	0.054	3.385	8.128	0.155	0.144	-0.018	0.000000	0.000000
1580128063141	1580128063139	-0.013	3.388	7.949	0.075	0.132	0.012	0.000000	0.000000
1580128063161	1580128063160	-0.065	3.381	7.834	-0.016	0.113	0.034	0.000000	0.000000
1580128063182	1580128063182	0.047	3.337	7.817	-0.075	0.098	0.034	0.000000	0.000000
1580128063202	1580128063202	0.217	3.220	7.795	-0.157	0.083	0.070	0.000000	0.000000
1580128063220	1580128063220	0.227	3.057	7.764	-0.181	0.095	0.126	0.000000	0.000000
1580128063241	1580128063240	0.181	3.119	7.827	-0.173	0.104	0.174	0.000000	0.000000
1580128063259	1580128063259	0.172	3.074	7.743	-0.217	0.103	0.194	0.000000	0.000000
1580128063284	1580128063282	0.138	2.964	7.700	-0.258	0.115	0.173	0.000000	0.000000
1580128063301	1580128063300	0.224	2.798	7.637	-0.246	0.117	0.126	0.000000	0.000000
1580128063322	1580128063321	0.349	2.638	7.539	-0.161	0.127	0.076	0.000000	0.000000
1580128063340	1580128063339	0.481	2.355	7.374	-0.093	0.139	0.014	0.000000	0.000000
1580128063359	1580128063359	0.612	2.121	7.364	-0.122	0.128	-0.040	0.000000	0.000000
1580128063381	1580128063381	0.742	2.017	7.482	-0.195	0.076	-0.064	0.000000	0.000000
1580128063402	1580128063400	0.780	2.061	7.592	-0.244	0.020	-0.073	0.000000	0.000000
1580128063420	1580128063419	0.718	2.176	7.625	-0.239	-0.050	-0.070	0.000000	0.000000
1580128063439	1580128063438	0.732	2.233	7.692	-0.194	-0.121	-0.090	0.000000	0.000000
1580128063460	1580128063458	0.833	2.243	7.649	-0.159	-0.169	-0.090	0.000000	0.000000
1580128063479	1580128063478	0.919	2.039	7.532	-0.134	-0.202	-0.045	0.000000	0.000000
1580128063505	1580128063505	0.914	1.800	7.525	-0.101	-0.268	0.008	0.000000	0.000000
1580128063519	1580128063518	0.790	1.536	7.479	-0.074	-0.335	0.037	0.000000	0.000000
1580128063538	1580128063538	0.608	1.481	7.582	-0.046	-0.374	0.026	0.000000	0.000000
1580128063558	1580128063558	0.529	1.646	7.750	-0.080	-0.378	-0.014	0.000000	0.000000
1580128063580	1580128063577	0.462	1.867	7.836	-0.184	-0.373	-0.026	0.000000	0.000000
1580128063599	1580128063600	0.521	1.991	7.944	-0.294	-0.356	-0.032	0.000000	0.000000
1580128063622	1580128063620	0.517	2.176	8.121	-0.384	-0.283	-0.051	0.000000	0.000000
1580128063639	1580128063637	0.483	2.264	8.485	-0.398	-0.205	-0.074	0.000000	0.000000
1580128063658	1580128063658	0.612	2.243	8.924	-0.350	-0.130	-0.130	0.000000	0.000000
1580128063678	1580128063678	0.725	2.221	9.415	-0.290	-0.029	-0.169	0.000000	0.000000
1580128063702	1580128063700	0.759	2.374	9.865	-0.260	0.085	-0.168	0.000000	0.000000
1580128063721	1580128063717	0.620	2.473	10.054	-0.212	0.184	-0.128	0.000000	0.000000
1580128063738	1580128063737	0.567	2.434	10.040	-0.160	0.242	-0.103	0.000000	0.000000
1580128063758	1580128063757	0.512	2.386	10.009	-0.119	0.294	-0.069	0.000000	0.000000
1580128063780	1580128063778	0.392	2.506	10.088	-0.128	0.286	-0.029	0.000000	0.000000
1580128063799	1580128063799	0.421	1.970	9.927	-0.132	0.214	0.023	0.000000	0.000000
1580128063819	1580128063819	0.538	1.675	9.951	-0.122	0.099	0.080	0.000000	0.000000
1580128063838	1580128063837	0.617	1.500	9.985	-0.145	-0.005	0.178	0.000000	0.000000
1580128063857	1580128063857	0.450	1.467	9.935	-0.120	-0.039	0.234	0.000000	0.000000
1580128063878	1580128063876	0.387	1.471	10.296	-0.082	0.025	0.074	0.000000	0.000000
1580128063897	1580128063897	0.572	1.598	10.857	-0.195	0.029	-0.086	0.000000	0.000000
1580128063922	1580128063922	0.806	1.601	10.895	-0.334	-0.038	-0.117	0.000000	0.000000
1580128063938	1580128063936	0.852	1.934	10.893	-0.309	-0.081	-0.084	0.000000	0.000000
1580128063956	1580128063956	0.792	2.451	11.070	-0.218	-0.081	-0.059	0.000000	0.000000
1580128063977	1580128063976	0.790	2.707	11.259	-0.157	-0.064	-0.048	0.000000	0.000000
1580128063997	1580128063996	0.883	2.602	11.377	-0.104	-0.051	-0.028	0.000000	0.000000
1580128064017	1580128064017	0.965	2.214	11.530	-0.047	-0.045	0.024	0.000000	0.000000
1580128064037	1580128064037	1.029	2.075	11.666	-0.020	-0.022	0.044	0.000000	0.000000
1580128064056	1580128064056	0.924	2.015	11.655	-0.052	0.006	0.045	0.000000	0.000000
1580128064076	1580128064076	0.821	1.843	11.585	-0.070	0.018	0.039	0.000000	0.000000
1580128064098	1580128064096	0.830	1.790	11.626	-0.049	0.012	0.005	0.000000	0.000000
1580128064130	1580128064120	0.900	1.929	11.619	0.014	-0.004	-0.018	0.000000	0.000000
1580128064139	1580128064136	0.974	2.080	11.602	0.037	0.010	-0.024	0.000000	0.000000
1580128064156	1580128064155	1.041	2.061	11.662	-0.025	0.034	-0.065	0.000000	0.000000
1580128064176	1580128064175	1.235	1.941	11.530	-0.123	0.009	-0.123	0.000000	0.000000
1580128064198	1580128064195	1.441	1.843	11.324	-0.134	-0.055	-0.144	0.000000	0.000000
1580128064216	1580128064216	1.540	2.003	11.398	-0.057	-0.119	-0.130	0.000000	0.000000
1580128064236	1580128064236	1.480	2.180	11.602	-0.006	-0.128	-0.091	0.000000	0.000000
1580128064255	1580128064255	1.386	2.135	11.707	0.033	-0.091	-0.070	0.000000	0.000000
1580128064275	1580128064275	1.281	2.235	11.875	0.043	-0.056	-0.054	0.000000	0.000000
1580128064296	1580128064296	1.135	2.149	11.937	0.026	-0.019	-0.024	0.000000	0.000000
1580128064319	1580128064319	0.972	2.008	12.064	0.026	0.024	-0.006	0.000000	0.000000
1580128064340	1580128064336	0.953	2.029	12.313	0.023	0.062	-0.018	0.000000	0.000000
1580128064356	1580128064354	0.883	1.965	12.591	-0.018	0.102	-0.027	0.000000	0.000000
1580128064375	1580128064374	0.811	1.982	12.792	-0.061	0.119	-0.065	0.000000	0.000000
1580128064397	1580128064394	0.933	1.893	12.651	-0.088	0.103	-0.103	0.000000	0.000000
1580128064429	1580128064420	1.039	1.828	12.373	-0.057	0.085	-0.119	0.000000	0.000000
1580128064437	1580128064436	1.039	1.965	12.016	0.015	0.055	-0.112	0.000000	0.000000
1580128064475	1580128064474	0.941	1.914	11.484	0.027	0.015	-0.057	0.000000	0.000000
1580128064478	1580128064477	0.754	1.720	11.065	0.008	-0.005	0.003	0.000000	0.000000
1580128064497	1580128064493	0.632	1.598	10.902	0.052	-0.014	0.025	0.000000	0.000000
1580128064518	1580128064514	0.543	1.653	10.984	0.173	-0.022	0.022	0.000000	0.000000
1580128064539	1580128064538	0.536	1.859	11.053	0.244	-0.021	-0.006	0.000000	0.000000
1580128064554	1580128064553	0.526	1.903	11.099	0.241	-0.009	-0.010	0.000000	0.000000
1580128064573	1580128064573	0.538	1.826	11.020	0.225	-0.008	0.005	0.000000	0.000000
1580128064595	1580128064594	0.617	1.699	10.775	0.176	0.010	0.008	0.000000	0.000000
1580128064617	1580128064614	0.682	1.565	10.502	0.157	0.036	0.007	0.000000	0.000000
1580128064633	1580128064632	0.735	1.687	10.287	0.159	0.044	0.010	0.000000	0.000000
1580128064659	1580128064658	0.768	1.596	9.901	0.107	0.044	0.024	0.000000	0.000000
1580128064673	1580128064672	0.711	1.668	9.649	0.074	0.044	0.045	0.000000	0.000000
1580128064693	1580128064692	0.627	1.706	9.367	0.057	0.047	0.063	0.000000	0.000000
1580128064714	1580128064713	0.617	1.471	9.019	0.036	0.050	0.077	0.000000	0.000000
1580128064737	1580128064734	0.574	1.395	8.845	-0.022	0.086	0.087	0.000000	0.000000
1580128064755	1580128064752	0.581	1.296	8.595	-0.148	0.127	0.110	0.000000	0.000000
1580128064774	1580128064773	0.706	1.038	8.188	-0.369	0.148	0.138	0.000000	0.000000
1580128064793	1580128064792	0.778	0.698	7.642	-0.723	0.153	0.214	0.000000	0.000000
1580128064815	1580128064813	0.497	0.321	7.249	-1.022	0.153	0.304	0.000000	0.000000
1580128064833	1580128064832	0.234	0.329	7.180	-1.098	0.157	0.303	0.000000	0.000000
1580128064853	1580128064852	0.150	0.372	6.907	-0.953	0.113	0.254	0.000000	0.000000
1580128064873	1580128064872	0.368	0.286	7.086	-0.586	0.025	0.192	0.000000	0.000000
1580128064893	1580128064893	0.579	0.786	7.819	-0.185	0.012	0.134	0.000000	0.000000
1580128064912	1580128064912	0.526	1.134	8.262	0.053	0.047	0.148	0.000000	0.000000
1580128064937	1580128064935	0.512	1.057	8.483	0.171	0.076	0.168	0.000000	0.000000
1580128064953	1580128064953	0.500	0.952	8.639	0.293	0.078	0.158	0.000000	0.000000
1580128064972	1580128064972	0.392	1.045	8.720	0.388	0.073	0.127	0.000000	0.000000
1580128064993	1580128064991	0.394	1.241	8.636	0.394	0.081	0.080	0.000000	0.000000
1580128065012	1580128065011	0.428	1.232	8.306	0.345	0.098	0.058	0.000000	0.000000
1580128065033	1580128065033	0.394	1.294	7.937	0.305	0.118	0.052	0.000000	0.000000
1580128065054	1580128065054	0.375	1.534	7.771	0.271	0.151	0.057	0.000000	0.000000
1580128065078	1580128065072	0.234	1.514	7.702	0.216	0.198	0.076	0.000000	0.000000
1580128065092	1580128065092	0.028	1.330	7.652	0.237	0.234	0.077	0.000000	0.000000
1580128065114	1580128065112	-0.089	1.440	7.925	0.391	0.246	0.031	0.000000	0.000000
1580128065138	1580128065136	-0.135	1.754	8.270	0.469	0.239	-0.001	0.000000	0.000000
1580128065156	1580128065155	-0.248	1.970	8.452	0.441	0.223	0.001	0.000000	0.000000
1580128065172	1580128065172	-0.288	2.235	8.471	0.395	0.188	0.002	0.000000	0.000000
1580128065193	1580128065192	-0.329	2.293	8.375	0.381	0.122	0.034	0.000000	0.000000
1580128065213	1580128065212	-0.259	2.259	8.282	0.427	0.061	0.066	0.000000	0.000000
1580128065232	1580128065232	-0.233	2.228	8.464	0.479	0.020	0.111	0.000000	0.000000
1580128065253	1580128065252	-0.188	2.219	8.701	0.494	-0.006	0.138	0.000000	0.000000
1580128065273	1580128065273	-0.116	2.283	8.960	0.476	-0.017	0.125	0.000000	0.000000
1580128065292	1580128065292	-0.018	2.406	9.139	0.420	-0.007	0.093	0.000000	0.000000
1580128065313	1580128065311	0.033	2.552	9.300	0.353	0.014	0.064	0.000000	0.000000
1580128065331	1580128065331	0.114	2.710	9.297	0.287	0.029	0.035	0.000000	0.000000
1580128065354	1580128065352	0.176	2.767	9.185	0.265	0.027	0.011	0.000000	0.000000
1580128065376	1580128065373	0.188	2.863	9.122	0.295	0.030	-0.012	0.000000	0.000000
1580128065394	1580128065390	0.224	3.048	9.099	0.335	0.019	-0.041	0.000000	0.000000
1580128065411	1580128065411	0.212	3.184	8.993	0.364	-0.011	-0.048	0.000000	0.000000
1580128065439	1580128065439	0.184	3.256	8.861	0.389	-0.016	-0.039	0.000000	0.000000
1580128065453	1580128065452	0.160	3.376	8.809	0.390	-0.008	-0.026	0.000000	0.000000
1580128065473	1580128065471	0.006	3.393	8.909	0.333	-0.016	-0.010	0.000000	0.000000
1580128065492	1580128065491	-0.137	3.450	9.046	0.223	-0.021	-0.024	0.000000	0.000000
1580128065510	1580128065510	-0.240	3.543	9.221	0.093	-0.020	-0.045	0.000000	0.000000
1580128065531	1580128065531	-0.295	3.558	9.283	-0.003	-0.019	-0.056	0.000000	0.000000
1580128065560	1580128065551	-0.250	3.512	9.259	0.026	-0.015	-0.052	0.000000	0.000000
1580128065573	1580128065572	-0.125	3.486	9.230	0.150	-0.005	-0.037	0.000000	0.000000
1580128065592	1580128065589	-0.032	3.393	9.154	0.242	-0.001	-0.016	0.000000	0.000000
1580128065611	1580128065610	-0.020	3.254	9.089	0.269	-0.003	0.008	0.000000	0.000000
1580128065630	1580128065630	-0.010	3.143	8.984	0.231	0.013	0.008	0.000000	0.000000
1580128065651	1580128065651	-0.032	3.182	8.854	0.163	0.046	-0.012	0.000000	0.000000
