1580128111256	1580128111251	-0.803	2.961	6.147	0.476	0.136	0.066	0.000000	0.000000
1580128111273	1580128111272	-0.882	2.870	5.855	0.398	0.103	0.063	0.000000	0.000000
1580128111291	1580128111291	-0.954	2.985	5.546	0.339	0.076	0.009	0.000000	0.000000
1580128111312	1580128111311	-1.007	3.206	5.369	0.342	0.064	-0.053	0.000000	0.000000
1580128111333	1580128111333	-1.055	3.524	5.489	0.444	0.087	-0.100	0.000000	0.000000
1580128111355	1580128111351	-1.103	4.044	5.589	0.603	0.165	-0.123	0.000000	0.000000
1580128111373	1580128111370	-1.086	4.432	5.697	0.722	0.257	-0.113	0.000000	0.000000
1580128111392	1580128111390	-1.203	4.835	5.742	0.692	0.312	-0.069	0.000000	0.000000
1580128111412	1580128111412	-1.395	5.410	5.553	0.604	0.349	-0.081	0.000000	0.000000
1580128111436	1580128111436	-1.378	5.568	5.740	0.520	0.356	-0.088	0.000000	0.000000
1580128111452	1580128111450	-1.414	5.651	5.855	0.531	0.374	-0.018	0.000000	0.000000
1580128111471	1580128111471	-1.577	5.884	5.965	0.605	0.397	0.035	0.000000	0.000000
1580128111491	1580128111490	-1.752	5.982	6.317	0.641	0.394	0.048	0.000000	0.000000
1580128111510	1580128111510	-1.939	6.083	6.794	0.667	0.345	0.063	0.000000	0.000000
1580128111534	1580128111529	-1.912	6.236	7.077	0.580	0.264	0.039	0.000000	0.000000
1580128111554	1580128111550	-1.886	6.231	7.247	0.439	0.207	0.037	0.000000	0.000000
1580128111570	1580128111569	-1.989	6.207	7.393	0.340	0.169	0.045	0.000000	0.000000
1580128111590	1580128111589	-2.018	6.226	7.465	0.286	0.111	0.032	0.000000	0.000000
1580128111610	1580128111609	-1.941	6.325	7.292	0.234	0.048	0.026	0.000000	0.000000
1580128111631	1580128111631	-1.785	6.305	7.134	0.146	-0.004	0.019	0.000000	0.000000
1580128111651	1580128111648	-1.694	6.210	6.878	0.049	-0.027	0.054	0.000000	0.000000
1580128111672	1580128111668	-1.721	6.363	6.703	0.013	-0.015	0.066	0.000000	0.000000
1580128111689	1580128111688	-1.690	6.499	6.693	-0.013	-0.002	0.048	0.000000	0.000000
1580128111709	1580128111708	-1.644	6.528	6.655	0.011	-0.005	0.066	0.000000	0.000000
1580128111730	1580128111730	-1.587	6.507	6.653	0.042	-0.013	0.096	0.000000	0.000000
1580128111751	1580128111750	-1.577	6.531	6.665	0.036	0.004	0.106	0.000000	0.000000
1580128111771	1580128111768	-1.649	6.528	6.696	0.023	0.017	0.127	0.000000	0.000000
1580128111789	1580128111788	-1.709	6.466	6.629	-0.018	-0.003	0.142	0.000000	0.000000
1580128111808	1580128111808	-1.711	6.523	6.602	-0.047	-0.016	0.119	0.000000	0.000000
1580128111828	1580128111828	-1.709	6.670	6.665	-0.036	0.024	0.103	0.000000	0.000000
1580128111849	1580128111848	-1.797	6.691	6.808	-0.003	0.057	0.102	0.000000	0.000000
1580128111869	1580128111867	-1.821	6.612	6.971	0.021	0.043	0.093	0.000000	0.000000
1580128111888	1580128111887	-1.759	6.602	7.055	0.024	0.024	0.074	0.000000	0.000000
1580128111908	1580128111908	-1.706	6.653	7.137	0.015	0.025	0.071	0.000000	0.000000
1580128111929	1580128111928	-1.721	6.662	7.165	0.017	0.019	0.094	0.000000	0.000000
1580128111954	1580128111948	-1.778	6.684	7.103	-0.001	0.010	0.117	0.000000	0.000000
1580128111970	1580128111968	-1.747	6.734	7.082	-0.048	0.004	0.108	0.000000	0.000000
1580128111989	1580128111988	-1.702	6.749	6.998	-0.099	-0.008	0.113	0.000000	0.000000
1580128112008	1580128112007	-1.661	6.586	6.902	-0.134	-0.042	0.139	0.000000	0.000000
1580128112028	1580128112028	-1.716	6.547	6.911	-0.087	-0.051	0.150	0.000000	0.000000
1580128112048	1580128112047	-1.654	6.660	7.034	-0.025	-0.007	0.107	0.000000	0.000000
1580128112067	1580128112067	-1.548	6.528	7.228	-0.001	0.008	0.108	0.000000	0.000000
1580128112088	1580128112086	-1.438	6.032	7.470	0.019	-0.062	0.212	0.000000	0.000000
1580128112107	1580128112106	-1.215	5.170	7.470	0.125	-0.151	0.429	0.000000	0.000000
1580128112128	1580128112128	-0.892	5.055	7.666	0.483	-0.148	0.713	0.000000	0.000000
1580128112151	1580128112147	-0.844	6.396	7.714	0.813	0.099	0.842	0.000000	0.000000
1580128112168	1580128112167	-1.290	8.224	7.273	0.581	0.428	0.599	0.000000	0.000000
1580128112187	1580128112186	-1.333	8.148	7.398	0.161	0.343	0.447	0.000000	0.000000
1580128112208	1580128112206	-1.016	8.016	6.825	-0.160	0.010	0.477	0.000000	0.000000
1580128112226	1580128112226	-1.134	7.997	6.329	-0.397	-0.107	0.380	0.000000	0.000000
1580128112247	1580128112247	-1.254	6.892	7.048	-0.524	-0.150	0.310	0.000000	0.000000
1580128112268	1580128112266	-0.890	6.708	6.844	-0.531	-0.185	0.286	0.000000	0.000000
1580128112286	1580128112286	-0.851	7.434	6.425	-0.439	-0.031	0.160	0.000000	0.000000
1580128112306	1580128112306	-1.088	7.019	6.461	-0.464	0.049	0.069	0.000000	0.000000
1580128112326	1580128112325	-0.993	5.934	6.526	-0.503	-0.116	0.133	0.000000	0.000000
1580128112350	1580128112347	-0.779	6.265	6.346	-0.391	-0.164	0.167	0.000000	0.000000
1580128112367	1580128112367	-0.866	6.741	6.614	-0.208	0.022	0.070	0.000000	0.000000
1580128112385	1580128112385	-0.947	6.459	6.859	-0.258	0.047	0.038	0.000000	0.000000
1580128112407	1580128112405	-0.911	6.423	6.883	-0.299	-0.074	0.089	0.000000	0.000000
1580128112425	1580128112425	-0.949	6.559	7.005	-0.188	-0.105	0.109	0.000000	0.000000
1580128112448	1580128112448	-0.949	6.363	7.436	-0.198	-0.104	0.125	0.000000	0.000000
1580128112465	1580128112465	-0.875	6.423	7.254	-0.267	-0.097	0.167	0.000000	0.000000
1580128112486	1580128112485	-0.961	6.413	6.830	-0.325	-0.017	0.118	0.000000	0.000000
1580128112506	1580128112505	-0.935	6.018	7.096	-0.295	-0.019	0.037	0.000000	0.000000
1580128112526	1580128112524	-0.887	5.929	7.304	-0.175	-0.042	-0.021	0.000000	0.000000
1580128112546	1580128112544	-0.818	5.937	7.302	-0.089	-0.040	-0.104	0.000000	0.000000
1580128112574	1580128112566	-0.693	6.219	7.261	-0.061	-0.086	-0.084	0.000000	0.000000
1580128112585	1580128112584	-0.667	6.670	7.134	-0.078	-0.155	-0.048	0.000000	0.000000
1580128112604	1580128112604	-0.477	6.406	6.825	-0.226	-0.183	-0.057	0.000000	0.000000
1580128112625	1580128112624	-0.288	5.972	6.619	-0.281	-0.142	-0.071	0.000000	0.000000
1580128112645	1580128112645	-0.358	5.917	6.543	-0.182	-0.080	-0.118	0.000000	0.000000
1580128112667	1580128112667	-0.518	6.186	6.411	-0.111	-0.078	-0.166	0.000000	0.000000
1580128112685	1580128112685	-0.679	6.523	6.526	-0.064	-0.150	-0.231	0.000000	0.000000
1580128112705	1580128112704	-0.643	5.716	7.168	-0.078	-0.254	-0.271	0.000000	0.000000
1580128112725	1580128112724	-0.315	5.297	7.043	-0.002	-0.299	-0.226	0.000000	0.000000
1580128112746	1580128112744	-0.339	6.035	6.904	0.237	-0.217	-0.223	0.000000	0.000000
1580128112766	1580128112765	-0.628	6.186	7.218	0.225	-0.205	-0.228	0.000000	0.000000
1580128112785	1580128112784	-0.585	6.073	6.871	0.013	-0.373	-0.206	0.000000	0.000000
1580128112805	1580128112803	-0.394	5.469	6.931	-0.008	-0.537	-0.118	0.000000	0.000000
1580128112825	1580128112823	-0.180	4.820	6.861	0.107	-0.433	0.005	0.000000	0.000000
1580128112844	1580128112843	-0.224	5.474	6.380	0.236	-0.151	-0.051	0.000000	0.000000
1580128112871	1580128112871	-0.271	5.747	6.552	0.262	-0.093	-0.038	0.000000	0.000000
1580128112884	1580128112883	-0.183	5.678	6.267	-0.010	-0.268	0.087	0.000000	0.000000
1580128112903	1580128112903	-0.106	5.021	5.934	-0.253	-0.374	0.250	0.000000	0.000000
1580128112924	1580128112923	-0.101	3.932	6.123	-0.203	-0.298	0.391	0.000000	0.000000
1580128112943	1580128112943	-0.276	3.385	6.514	0.126	-0.031	0.416	0.000000	0.000000
1580128112964	1580128112964	-0.609	4.147	6.895	0.376	0.214	0.167	0.000000	0.000000
1580128112987	1580128112987	-0.672	4.744	7.398	0.263	0.244	-0.127	0.000000	0.000000
1580128113003	1580128113002	-0.336	4.847	7.393	-0.179	0.111	-0.259	0.000000	0.000000
1580128113023	1580128113022	-0.077	4.516	7.175	-0.407	-0.003	-0.146	0.000000	0.000000
1580128113043	1580128113042	-0.214	4.396	6.940	-0.363	-0.004	-0.024	0.000000	0.000000
1580128113067	1580128113062	-0.355	4.753	6.864	-0.283	0.046	-0.004	0.000000	0.000000
1580128113083	1580128113082	-0.283	4.847	6.979	-0.275	0.027	0.029	0.000000	0.000000
1580128113103	1580128113102	-0.262	4.787	6.923	-0.264	-0.018	0.139	0.000000	0.000000
1580128113123	1580128113122	-0.365	4.780	6.849	-0.176	-0.041	0.243	0.000000	0.000000
1580128113142	1580128113142	-0.363	4.921	6.940	-0.066	-0.030	0.210	0.000000	0.000000
1580128113164	1580128113164	-0.168	4.976	7.019	-0.021	0.032	0.134	0.000000	0.000000
1580128113184	1580128113184	-0.142	4.909	7.189	0.007	0.114	0.124	0.000000	0.000000
1580128113202	1580128113202	-0.274	4.791	7.398	0.042	0.177	0.132	0.000000	0.000000
1580128113223	1580128113221	-0.293	4.902	7.568	0.050	0.200	0.050	0.000000	0.000000
1580128113242	1580128113241	-0.200	5.012	7.865	0.003	0.229	-0.070	0.000000	0.000000
1580128113263	1580128113263	-0.195	5.057	8.013	-0.080	0.253	-0.097	0.000000	0.000000
1580128113288	1580128113288	-0.228	5.038	7.932	-0.171	0.223	-0.048	0.000000	0.000000
1580128113302	1580128113301	-0.154	4.892	8.004	-0.227	0.206	-0.026	0.000000	0.000000
1580128113322	1580128113321	-0.164	4.883	8.056	-0.245	0.213	-0.014	0.000000	0.000000
1580128113341	1580128113341	-0.204	5.206	8.241	-0.226	0.173	0.008	0.000000	0.000000
1580128113363	1580128113363	-0.238	5.433	8.478	-0.201	0.101	0.056	0.000000	0.000000
1580128113382	1580128113381	-0.238	5.438	8.646	-0.178	0.067	0.100	0.000000	0.000000
1580128113402	1580128113401	-0.207	5.529	8.813	-0.169	0.073	0.104	0.000000	0.000000
1580128113422	1580128113421	-0.315	5.707	9.058	-0.197	0.101	0.108	0.000000	0.000000
1580128113442	1580128113440	-0.408	5.759	9.264	-0.221	0.078	0.119	0.000000	0.000000
1580128113461	1580128113460	-0.672	6.028	9.594	-0.189	0.079	0.076	0.000000	0.000000
1580128113487	1580128113487	-0.743	6.267	9.755	-0.199	0.073	-0.004	0.000000	0.000000
1580128113501	1580128113501	-0.497	6.373	9.594	-0.241	0.010	-0.056	0.000000	0.000000
1580128113521	1580128113521	-0.475	6.528	9.367	-0.255	-0.038	-0.022	0.000000	0.000000
1580128113541	1580128113540	-0.509	6.471	9.161	-0.252	-0.068	0.028	0.000000	0.000000
1580128113561	1580128113561	-0.432	6.298	9.029	-0.172	-0.064	0.052	0.000000	0.000000
1580128113582	1580128113581	-0.456	6.119	9.058	-0.044	-0.023	0.074	0.000000	0.000000
1580128113603	1580128113602	-0.394	5.865	9.214	0.008	-0.004	0.086	0.000000	0.000000
1580128113622	1580128113622	-0.456	5.810	9.434	-0.037	0.024	0.085	0.000000	0.000000
1580128113642	1580128113641	-0.585	5.917	9.578	-0.082	0.044	0.076	0.000000	0.000000
1580128113662	1580128113660	-0.688	6.099	9.652	-0.091	0.077	0.051	0.000000	0.000000
1580128113687	1580128113684	-0.652	6.260	9.815	-0.096	0.074	0.032	0.000000	0.000000
1580128113704	1580128113701	-0.602	6.325	10.090	-0.073	0.086	0.047	0.000000	0.000000
1580128113722	1580128113721	-0.691	6.365	10.375	-0.034	0.097	0.061	0.000000	0.000000
1580128113741	1580128113740	-0.511	6.392	10.541	-0.069	0.046	0.034	0.000000	0.000000
1580128113760	1580128113760	-0.228	6.356	10.524	-0.130	0.022	0.032	0.000000	0.000000
1580128113782	1580128113782	-0.281	6.516	10.692	-0.094	0.052	0.066	0.000000	0.000000
1580128113807	1580128113802	-0.458	6.531	10.962	-0.074	0.092	0.099	0.000000	0.000000
1580128113827	1580128113821	-0.638	6.325	11.173	-0.083	0.106	0.130	0.000000	0.000000
1580128113841	1580128113840	-0.710	6.231	11.298	-0.061	0.117	0.093	0.000000	0.000000
1580128113860	1580128113859	-0.518	6.389	11.240	-0.032	0.111	0.011	0.000000	0.000000
1580128113882	1580128113880	-0.355	6.401	11.089	-0.054	0.099	0.005	0.000000	0.000000
1580128113906	1580128113905	-0.437	6.332	10.972	-0.052	0.095	0.035	0.000000	0.000000
1580128113919	1580128113918	-0.492	6.260	10.950	-0.007	0.083	0.031	0.000000	0.000000
1580128113939	1580128113940	-0.509	6.092	10.900	0.003	0.060	0.036	0.000000	0.000000
1580128113959	1580128113959	-0.418	5.872	10.802	-0.003	0.019	0.038	0.000000	0.000000
1580128113982	1580128113982	-0.511	5.939	10.895	0.075	0.022	0.050	0.000000	0.000000
1580128114003	1580128114001	-0.614	6.121	10.874	0.129	0.021	0.048	0.000000	0.000000
1580128114022	1580128114020	-0.432	5.992	10.612	0.078	-0.030	0.048	0.000000	0.000000
1580128114038	1580128114038	-0.501	5.929	10.452	0.074	-0.045	0.078	0.000000	0.000000
1580128114059	1580128114059	-0.703	5.960	10.404	0.116	-0.020	0.084	0.000000	0.000000
1580128114080	1580128114079	-0.604	5.810	10.277	0.120	-0.014	0.058	0.000000	0.000000
1580128114109	1580128114104	-0.542	5.577	9.982	0.078	-0.019	0.076	0.000000	0.000000
1580128114119	1580128114119	-0.585	5.362	9.690	0.029	-0.034	0.095	0.000000	0.000000
1580128114139	1580128114139	-0.640	5.275	9.487	0.045	-0.007	0.078	0.000000	0.000000
1580128114159	1580128114159	-0.648	5.215	9.218	0.070	0.055	0.044	0.000000	0.000000
1580128114178	1580128114178	-0.564	5.089	8.797	0.020	0.087	0.021	0.000000	0.000000
1580128114204	1580128114203	-0.466	4.988	8.397	-0.037	0.095	-0.003	0.000000	0.000000
1580128114220	1580128114218	-0.530	4.815	8.162	-0.072	0.090	0.014	0.000000	0.000000
1580128114239	1580128114239	-0.545	4.468	7.795	-0.128	0.069	0.031	0.000000	0.000000
1580128114260	1580128114258	-0.384	4.051	7.470	-0.141	0.032	0.022	0.000000	0.000000
1580128114278	1580128114278	-0.255	3.888	7.302	-0.039	0.018	0.027	0.000000	0.000000
1580128114307	1580128114302	-0.396	4.142	7.343	0.105	0.024	0.039	0.000000	0.000000
1580128114320	1580128114319	-0.542	4.281	7.182	0.147	0.010	0.029	0.000000	0.000000
1580128114339	1580128114338	-0.454	4.207	6.892	0.093	-0.013	-0.018	0.000000	0.000000
1580128114358	1580128114357	-0.353	3.898	6.691	0.044	-0.001	-0.031	0.000000	0.000000
1580128114378	1580128114377	-0.322	3.704	6.571	0.077	0.022	-0.013	0.000000	0.000000
1580128114399	1580128114397	-0.317	3.560	6.495	0.163	0.052	0.011	0.000000	0.000000
1580128114422	1580128114422	-0.401	3.754	6.188	0.234	0.095	-0.003	0.000000	0.000000
1580128114438	1580128114438	-0.468	4.044	5.951	0.262	0.100	-0.074	0.000000	0.000000
1580128114457	1580128114457	-0.353	4.068	5.941	0.295	0.073	-0.133	0.000000	0.000000
1580128114479	1580128114477	-0.226	3.953	5.903	0.360	0.063	-0.123	0.000000	0.000000
1580128114501	1580128114498	-0.283	3.809	5.879	0.440	0.084	-0.089	0.000000	0.000000
1580128114534	1580128114523	-0.518	3.864	5.932	0.493	0.112	-0.121	0.000000	0.000000
1580128114541	1580128114538	-0.710	4.018	6.061	0.545	0.124	-0.205	0.000000	0.000000
1580128114557	1580128114556	-0.777	4.348	6.116	0.607	0.137	-0.299	0.000000	0.000000
1580128114577	1580128114575	-0.782	4.748	6.190	0.663	0.173	-0.356	0.000000	0.000000
1580128114596	1580128114596	-0.765	4.957	6.195	0.667	0.196	-0.324	0.000000	0.000000
1580128114617	1580128114617	-0.868	5.213	6.123	0.603	0.186	-0.259	0.000000	0.000000
1580128114638	1580128114638	-1.055	5.455	6.169	0.484	0.143	-0.216	0.000000	0.000000
1580128114657	1580128114656	-1.172	5.675	6.308	0.378	0.080	-0.194	0.000000	0.000000
1580128114676	1580128114675	-1.244	5.939	6.540	0.359	0.022	-0.191	0.000000	0.000000
1580128114695	1580128114695	-1.244	6.198	6.708	0.413	-0.007	-0.186	0.000000	0.000000
1580128114720	1580128114717	-1.143	6.317	6.840	0.464	-0.038	-0.174	0.000000	0.000000
1580128114739	1580128114735	-1.048	6.332	6.928	0.459	-0.099	-0.138	0.000000	0.000000
1580128114755	1580128114755	-1.021	6.401	6.890	0.406	-0.153	-0.110	0.000000	0.000000
1580128114775	1580128114775	-1.064	6.495	6.794	0.351	-0.165	-0.112	0.000000	0.000000
1580128114796	1580128114795	-1.108	6.600	6.669	0.308	-0.158	-0.124	0.000000	0.000000
1580128114817	1580128114817	-1.155	6.701	6.499	0.264	-0.129	-0.119	0.000000	0.000000
1580128114840	1580128114835	-1.187	6.744	6.389	0.234	-0.111	-0.104	0.000000	0.000000
1580128114859	1580128114859	-1.189	6.694	6.363	0.230	-0.115	-0.063	0.000000	0.000000
1580128114875	1580128114874	-1.342	6.629	6.528	0.251	-0.104	0.006	0.000000	0.000000
1580128114895	1580128114894	-1.522	6.658	6.722	0.262	-0.073	0.002	0.000000	0.000000
1580128114915	1580128114914	-1.433	6.768	6.780	0.215	-0.038	-0.074	0.000000	0.000000
1580128114938	1580128114938	-1.268	6.902	6.686	0.133	-0.002	-0.122	0.000000	0.000000
1580128114957	1580128114954	-1.175	6.993	6.658	0.075	0.014	-0.136	0.000000	0.000000
1580128114975	1580128114974	-1.146	7.007	6.617	0.068	0.003	-0.124	0.000000	0.000000
1580128114994	1580128114994	-1.038	6.943	6.655	0.098	-0.003	-0.113	0.000000	0.000000
1580128115016	1580128115015	-0.880	6.900	6.686	0.125	0.016	-0.111	0.000000	0.000000
1580128115035	1580128115035	-0.954	6.897	6.725	0.136	0.037	-0.061	0.000000	0.000000
1580128115058	1580128115058	-1.182	6.844	6.722	0.109	0.026	0.012	0.000000	0.000000
1580128115075	1580128115074	-1.287	6.773	6.569	0.049	-0.002	0.025	0.000000	0.000000
1580128115094	1580128115093	-1.254	6.741	6.463	-0.015	-0.004	0.007	0.000000	0.000000
1580128115115	1580128115115	-1.333	6.758	6.471	-0.040	0.005	0.023	0.000000	0.000000
1580128115142	1580128115136	-1.460	6.921	6.617	-0.020	0.004	0.038	0.000000	0.000000
1580128115156	1580128115154	-1.467	7.019	6.655	-0.008	0.013	0.015	0.000000	0.000000
1580128115174	1580128115173	-1.325	7.050	6.681	-0.006	0.036	-0.008	0.000000	0.000000
1580128115194	1580128115193	-1.270	7.062	6.739	-0.006	0.054	-0.002	0.000000	0.000000
1580128115213	1580128115213	-1.278	6.991	6.789	-0.012	0.043	0.023	0.000000	0.000000
1580128115235	1580128115235	-1.218	6.900	6.789	0.004	0.024	0.041	0.000000	0.000000
1580128115257	1580128115256	-1.158	6.789	6.789	0.019	0.032	0.051	0.000000	0.000000
1580128115278	1580128115272	-1.129	6.710	6.820	0.011	0.046	0.059	0.000000	0.000000
1580128115293	1580128115293	-1.141	6.761	6.854	0.013	0.054	0.069	0.000000	0.000000
1580128115313	1580128115312	-1.203	6.837	6.811	0.013	0.057	0.074	0.000000	0.000000
1580128115343	1580128115335	-1.158	6.737	6.669	-0.014	0.027	0.091	0.000000	0.000000
1580128115356	1580128115354	-1.167	6.694	6.665	-0.026	0.014	0.089	0.000000	0.000000
1580128115373	1580128115372	-1.213	6.868	6.674	-0.025	0.026	0.068	0.000000	0.000000
1580128115393	1580128115392	-1.201	6.923	6.638	-0.030	0.033	0.038	0.000000	0.000000
1580128115412	1580128115412	-1.093	6.842	6.734	-0.014	0.013	0.045	0.000000	0.000000
1580128115434	1580128115434	-1.096	6.868	6.741	-0.033	0.002	0.056	0.000000	0.000000
