1580127951827	1580127951826	-6.747	-9.402	0.642	-0.056	0.278	0.025	0.000000	0.000000
1580127951846	1580127951846	-6.723	-9.198	0.628	-0.014	0.272	0.083	0.000000	0.000000
1580127951866	1580127951865	-6.766	-9.146	0.499	0.053	0.280	0.118	0.000000	0.000000
1580127951886	1580127951886	-6.663	-9.083	0.453	0.133	0.299	0.163	0.000000	0.000000
1580127951910	1580127951909	-6.564	-8.999	0.410	0.201	0.328	0.210	0.000000	0.000000
1580127951930	1580127951925	-6.454	-8.968	0.321	0.261	0.347	0.244	0.000000	0.000000
1580127951946	1580127951945	-6.402	-8.966	0.271	0.287	0.347	0.309	0.000000	0.000000
1580127951965	1580127951965	-6.349	-8.999	0.218	0.318	0.341	0.392	0.000000	0.000000
1580127951987	1580127951987	-6.404	-8.614	0.192	0.329	0.290	0.412	0.000000	0.000000
1580127952006	1580127952006	-6.620	-8.154	0.199	0.326	0.261	0.458	0.000000	0.000000
1580127952025	1580127952025	-6.727	-7.979	0.331	0.385	0.272	0.538	0.000000	0.000000
1580127952046	1580127952045	-6.838	-7.974	0.329	0.438	0.280	0.611	0.000000	0.000000
1580127952065	1580127952065	-6.953	-8.077	0.343	0.417	0.271	0.636	0.000000	0.000000
1580127952092	1580127952087	-7.079	-8.295	0.501	0.416	0.289	0.618	0.000000	0.000000
1580127952114	1580127952107	-7.269	-8.178	0.662	0.397	0.286	0.607	0.000000	0.000000
1580127952127	1580127952126	-7.578	-8.017	0.583	0.352	0.248	0.592	0.000000	0.000000
1580127952145	1580127952145	-7.772	-7.874	0.396	0.355	0.193	0.567	0.000000	0.000000
1580127952165	1580127952164	-7.860	-7.878	0.338	0.375	0.130	0.550	0.000000	0.000000
1580127952185	1580127952184	-7.932	-7.730	0.626	0.390	0.037	0.530	0.000000	0.000000
1580127952205	1580127952206	-8.181	-7.184	0.832	0.434	-0.067	0.515	0.000000	0.000000
1580127952224	1580127952224	-8.363	-6.896	0.932	0.472	-0.205	0.506	0.000000	0.000000
1580127952245	1580127952244	-8.289	-7.021	1.167	0.444	-0.367	0.528	0.000000	0.000000
1580127952264	1580127952264	-8.169	-7.057	0.937	0.456	-0.524	0.578	0.000000	0.000000
1580127952284	1580127952284	-7.738	-6.815	0.137	0.426	-0.681	0.680	0.000000	0.000000
1580127952306	1580127952306	-7.034	-6.439	-0.500	0.261	-0.789	0.764	0.000000	0.000000
1580127952327	1580127952327	-6.600	-5.943	-0.577	0.057	-0.849	0.814	0.000000	0.000000
1580127952345	1580127952345	-6.387	-5.658	-0.299	-0.078	-0.939	0.882	0.000000	0.000000
1580127952364	1580127952363	-6.423	-5.368	0.130	-0.127	-1.056	0.907	0.000000	0.000000
1580127952385	1580127952384	-6.349	-5.191	0.745	-0.228	-1.136	0.879	0.000000	0.000000
1580127952404	1580127952403	-6.215	-5.150	1.167	-0.368	-1.225	0.846	0.000000	0.000000
1580127952424	1580127952423	-6.390	-5.294	1.260	-0.519	-1.363	0.903	0.000000	0.000000
1580127952449	1580127952444	-6.370	-5.442	1.320	-0.595	-1.481	0.902	0.000000	0.000000
1580127952464	1580127952463	-6.258	-5.536	1.260	-0.488	-1.545	0.842	0.000000	0.000000
1580127952483	1580127952483	-6.289	-5.694	1.177	-0.372	-1.598	0.756	0.000000	0.000000
1580127952507	1580127952507	-6.239	-5.928	1.260	-0.412	-1.638	0.636	0.000000	0.000000
1580127952532	1580127952527	-6.196	-6.410	1.560	-0.506	-1.622	0.498	0.000000	0.000000
1580127952547	1580127952543	-5.951	-6.434	1.852	-0.395	-1.600	0.388	0.000000	0.000000
1580127952564	1580127952562	-5.937	-6.851	2.099	-0.418	-1.514	0.182	0.000000	0.000000
1580127952583	1580127952582	-5.784	-7.478	2.770	-0.844	-1.444	-0.097	0.000000	0.000000
1580127952603	1580127952602	-5.812	-8.142	3.397	-1.611	-1.389	-0.369	0.000000	0.000000
1580127952625	1580127952625	-6.054	-5.313	3.675	-1.831	-1.449	-0.307	0.000000	0.000000
1580127952644	1580127952642	-6.267	-3.178	3.634	-1.901	-1.470	-0.160	0.000000	0.000000
1580127952663	1580127952662	-6.215	-3.686	3.852	-1.750	-1.394	-0.029	0.000000	0.000000
1580127952683	1580127952682	-6.184	-4.438	4.363	-1.280	-1.264	-0.103	0.000000	0.000000
1580127952703	1580127952702	-6.179	-4.048	4.631	-1.081	-1.180	-0.167	0.000000	0.000000
1580127952728	1580127952724	-6.212	-3.334	4.997	-0.761	-1.113	-0.085	0.000000	0.000000
1580127952744	1580127952744	-6.339	-3.420	5.227	-0.401	-0.998	-0.012	0.000000	0.000000
1580127952763	1580127952762	-6.517	-3.415	4.712	-0.150	-0.928	0.073	0.000000	0.000000
1580127952782	1580127952782	-6.478	-4.010	4.257	0.028	-0.831	0.153	0.000000	0.000000
1580127952803	1580127952802	-6.466	-4.814	4.042	0.020	-0.702	0.126	0.000000	0.000000
1580127952824	1580127952822	-6.440	-5.040	3.591	-0.058	-0.585	0.234	0.000000	0.000000
1580127952843	1580127952843	-6.265	-5.404	3.349	-0.102	-0.399	0.292	0.000000	0.000000
1580127952867	1580127952862	-6.148	-5.466	3.275	0.090	-0.169	0.220	0.000000	0.000000
1580127952882	1580127952881	-6.231	-5.763	3.244	0.361	0.040	0.137	0.000000	0.000000
1580127952902	1580127952901	-6.442	-6.197	3.201	0.591	0.077	0.018	0.000000	0.000000
1580127952925	1580127952925	-6.878	-6.118	3.246	0.714	-0.029	-0.096	0.000000	0.000000
1580127952947	1580127952947	-7.082	-6.379	3.699	0.686	-0.233	-0.205	0.000000	0.000000
1580127952965	1580127952961	-7.135	-7.291	4.312	0.703	-0.405	-0.308	0.000000	0.000000
1580127952982	1580127952981	-7.247	-7.797	4.672	0.721	-0.428	-0.335	0.000000	0.000000
1580127953001	1580127953001	-7.484	-7.490	4.811	0.674	-0.381	-0.318	0.000000	0.000000
1580127953023	1580127953023	-7.695	-7.033	5.139	0.488	-0.311	-0.224	0.000000	0.000000
1580127953042	1580127953042	-7.520	-6.829	5.474	0.226	-0.240	-0.074	0.000000	0.000000
1580127953063	1580127953062	-7.240	-6.702	5.500	0.081	-0.123	0.024	0.000000	0.000000
1580127953083	1580127953083	-6.854	-6.319	5.156	0.050	-0.019	0.062	0.000000	0.000000
1580127953101	1580127953101	-6.485	-5.938	4.633	0.024	0.066	0.055	0.000000	0.000000
1580127953122	1580127953121	-6.169	-5.660	4.399	-0.053	0.149	0.026	0.000000	0.000000
1580127953147	1580127953143	-6.107	-5.473	4.621	-0.083	0.232	-0.010	0.000000	0.000000
1580127953165	1580127953162	-6.205	-5.425	4.902	-0.053	0.255	-0.014	0.000000	0.000000
1580127953182	1580127953180	-6.308	-5.564	5.038	-0.021	0.234	-0.025	0.000000	0.000000
1580127953201	1580127953201	-6.514	-5.854	5.148	-0.058	0.230	-0.029	0.000000	0.000000
1580127953224	1580127953221	-6.809	-6.328	5.151	-0.168	0.210	-0.020	0.000000	0.000000
1580127953243	1580127953241	-6.996	-6.348	4.990	-0.291	0.206	-0.012	0.000000	0.000000
1580127953262	1580127953262	-7.017	-5.938	4.703	-0.425	0.244	-0.005	0.000000	0.000000
1580127953283	1580127953281	-6.850	-5.933	4.588	-0.491	0.326	0.018	0.000000	0.000000
1580127953302	1580127953300	-6.660	-5.794	4.652	-0.328	0.420	0.010	0.000000	0.000000
1580127953321	1580127953320	-6.538	-5.624	4.502	-0.180	0.437	0.003	0.000000	0.000000
1580127953345	1580127953342	-6.531	-5.591	4.372	-0.047	0.408	0.003	0.000000	0.000000
1580127953370	1580127953360	-6.550	-5.377	4.442	-0.015	0.388	0.005	0.000000	0.000000
1580127953382	1580127953382	-6.658	-5.500	4.348	-0.055	0.371	0.036	0.000000	0.000000
1580127953401	1580127953400	-6.732	-5.670	4.130	-0.044	0.356	0.064	0.000000	0.000000
1580127953422	1580127953419	-6.821	-5.878	3.951	-0.005	0.369	0.073	0.000000	0.000000
1580127953442	1580127953440	-6.850	-5.559	3.987	0.070	0.389	0.102	0.000000	0.000000
1580127953463	1580127953463	-6.897	-5.351	4.125	0.150	0.424	0.132	0.000000	0.000000
1580127953480	1580127953480	-6.770	-4.946	4.269	0.292	0.470	0.207	0.000000	0.000000
1580127953499	1580127953499	-6.730	-4.714	4.449	0.483	0.543	0.319	0.000000	0.000000
1580127953521	1580127953520	-6.883	-4.889	4.710	0.605	0.610	0.433	0.000000	0.000000
1580127953540	1580127953539	-6.967	-5.358	4.640	0.601	0.655	0.536	0.000000	0.000000
1580127953571	1580127953563	-7.091	-5.955	3.814	0.459	0.688	0.597	0.000000	0.000000
1580127953579	1580127953578	-7.456	-6.372	3.376	0.086	0.677	0.527	0.000000	0.000000
1580127953600	1580127953597	-7.836	-6.178	3.390	-0.096	0.685	0.384	0.000000	0.000000
1580127953620	1580127953619	-8.126	-5.811	3.304	0.031	0.745	0.300	0.000000	0.000000
1580127953640	1580127953639	-8.014	-5.622	3.158	0.201	0.747	0.264	0.000000	0.000000
1580127953660	1580127953660	-7.863	-5.291	3.086	0.354	0.776	0.261	0.000000	0.000000
1580127953680	1580127953679	-7.688	-5.497	2.980	0.374	0.797	0.248	0.000000	0.000000
1580127953705	1580127953705	-7.456	-5.595	2.851	0.378	0.827	0.217	0.000000	0.000000
1580127953720	1580127953719	-7.635	-5.401	2.559	0.444	0.835	0.152	0.000000	0.000000
1580127953740	1580127953738	-7.657	-5.267	2.147	0.493	0.732	0.010	0.000000	0.000000
1580127953762	1580127953759	-7.616	-5.502	1.773	0.431	0.672	-0.114	0.000000	0.000000
1580127953785	1580127953778	-7.489	-5.703	1.586	0.316	0.734	-0.207	0.000000	0.000000
1580127953800	1580127953800	-7.604	-5.847	1.277	0.015	0.833	-0.285	0.000000	0.000000
1580127953819	1580127953818	-8.023	-5.459	0.791	-0.324	0.783	-0.341	0.000000	0.000000
1580127953838	1580127953838	-7.664	-4.932	0.779	-0.448	0.599	-0.375	0.000000	0.000000
1580127953859	1580127953858	-6.991	-4.752	0.932	-0.574	0.544	-0.364	0.000000	0.000000
1580127953880	1580127953878	-6.881	-4.388	1.169	-0.729	0.574	-0.330	0.000000	0.000000
1580127953899	1580127953900	-6.572	-3.828	1.399	-0.806	0.566	-0.307	0.000000	0.000000
1580127953920	1580127953919	-6.423	-3.806	1.452	-0.769	0.655	-0.278	0.000000	0.000000
1580127953938	1580127953937	-6.157	-4.290	1.500	-0.577	0.803	-0.218	0.000000	0.000000
1580127953958	1580127953957	-6.136	-4.436	1.371	-0.417	0.876	-0.216	0.000000	0.000000
1580127953983	1580127953983	-6.378	-4.455	1.196	-0.474	0.934	-0.243	0.000000	0.000000
1580127954001	1580127953999	-6.826	-4.699	1.258	-0.528	0.989	-0.268	0.000000	0.000000
1580127954017	1580127954016	-7.091	-5.011	1.615	-0.478	0.975	-0.292	0.000000	0.000000
1580127954037	1580127954037	-7.338	-5.215	1.613	-0.332	0.953	-0.380	0.000000	0.000000
1580127954058	1580127954055	-7.501	-5.085	1.280	-0.162	0.922	-0.509	0.000000	0.000000
1580127954078	1580127954078	-7.492	-5.277	0.781	-0.053	0.833	-0.602	0.000000	0.000000
1580127954096	1580127954096	-7.271	-5.809	0.369	0.021	0.718	-0.634	0.000000	0.000000
1580127954116	1580127954116	-7.293	-6.137	0.266	-0.007	0.606	-0.658	0.000000	0.000000
1580127954136	1580127954136	-7.417	-6.391	0.240	-0.100	0.517	-0.676	0.000000	0.000000
1580127954156	1580127954156	-7.705	-6.736	0.223	-0.149	0.469	-0.685	0.000000	0.000000
1580127954179	1580127954176	-7.894	-6.934	0.132	-0.139	0.387	-0.712	0.000000	0.000000
1580127954201	1580127954201	-7.916	-6.573	0.079	-0.140	0.291	-0.729	0.000000	0.000000
1580127954218	1580127954216	-7.808	-6.331	0.192	-0.157	0.268	-0.690	0.000000	0.000000
1580127954237	1580127954235	-7.793	-6.441	0.254	-0.138	0.293	-0.630	0.000000	0.000000
1580127954257	1580127954255	-7.772	-6.724	0.211	-0.059	0.312	-0.577	0.000000	0.000000
1580127954275	1580127954275	-7.535	-6.966	0.218	0.054	0.297	-0.511	0.000000	0.000000
1580127954297	1580127954297	-7.427	-7.284	0.072	0.138	0.254	-0.431	0.000000	0.000000
1580127954317	1580127954315	-7.355	-7.706	-0.258	0.179	0.176	-0.384	0.000000	0.000000
1580127954341	1580127954335	-7.456	-7.852	-0.474	0.155	0.096	-0.356	0.000000	0.000000
1580127954355	1580127954355	-7.618	-7.929	-0.467	0.056	0.029	-0.307	0.000000	0.000000
1580127954375	1580127954375	-7.738	-8.036	-0.388	-0.003	-0.033	-0.250	0.000000	0.000000
1580127954399	1580127954395	-7.882	-7.998	-0.292	0.016	-0.070	-0.187	0.000000	0.000000
1580127954415	1580127954416	-7.932	-8.056	-0.146	0.042	-0.095	-0.140	0.000000	0.000000
1580127954435	1580127954434	-7.863	-8.372	0.123	0.036	-0.097	-0.097	0.000000	0.000000
1580127954455	1580127954454	-7.906	-8.424	0.314	0.040	-0.101	-0.039	0.000000	0.000000
1580127954475	1580127954474	-7.959	-8.489	0.082	0.038	-0.119	0.022	0.000000	0.000000
1580127954497	1580127954497	-7.860	-8.506	-0.239	0.036	-0.115	0.063	0.000000	0.000000
1580127954515	1580127954515	-7.714	-8.484	-0.139	0.030	-0.071	0.115	0.000000	0.000000
1580127954540	1580127954540	-7.786	-8.252	0.087	-0.005	-0.070	0.194	0.000000	0.000000
1580127954554	1580127954554	-8.229	-8.278	0.051	0.001	-0.100	0.288	0.000000	0.000000
1580127954575	1580127954574	-8.924	-8.379	-0.050	0.043	-0.101	0.417	0.000000	0.000000
1580127954595	1580127954595	-9.171	-9.011	-0.546	0.017	-0.046	0.584	0.000000	0.000000
1580127954621	1580127954615	-9.197	-9.694	-0.881	-0.119	0.012	0.765	0.000000	0.000000
1580127954636	1580127954636	-9.382	-9.946	-0.869	-0.366	0.089	0.913	0.000000	0.000000
1580127954654	1580127954653	-9.389	-9.074	-1.250	-0.606	0.113	1.047	0.000000	0.000000
1580127954674	1580127954673	-9.676	-8.245	-2.479	-1.011	0.108	1.180	0.000000	0.000000
1580127954697	1580127954697	-10.249	-7.821	-3.665	-1.470	0.116	1.300	0.000000	0.000000
1580127954716	1580127954716	-10.407	-7.059	-4.307	-1.957	0.178	1.387	0.000000	0.000000
1580127954734	1580127954733	-10.325	-6.273	-4.232	-2.720	0.327	1.544	0.000000	0.000000
1580127954758	1580127954758	-10.158	-7.246	-3.876	-3.516	0.459	1.642	0.000000	0.000000
1580127954774	1580127954773	-9.683	-7.169	-3.576	-4.019	0.535	1.522	0.000000	0.000000
1580127954793	1580127954793	-9.628	-6.019	-4.156	-5.045	0.647	1.513	0.000000	0.000000
1580127954815	1580127954814	-9.245	-4.870	-5.550	-5.795	0.781	1.451	0.000000	0.000000
1580127954834	1580127954834	-8.977	-3.736	-6.501	-6.235	1.111	1.523	0.000000	0.000000
1580127954854	1580127954852	-9.633	-3.456	-7.212	-6.249	1.476	1.426	0.000000	0.000000
1580127954873	1580127954872	-8.117	-3.672	-8.197	-5.469	1.950	1.223	0.000000	0.000000
1580127954893	1580127954892	-7.937	-5.789	-8.183	-4.311	2.467	0.827	0.000000	0.000000
1580127954915	1580127954915	-5.918	-7.696	-7.287	-3.718	2.716	0.584	0.000000	0.000000
1580127954933	1580127954933	-6.507	-5.888	-6.127	-4.193	2.832	0.159	0.000000	0.000000
1580127954956	1580127954952	-8.500	-1.260	-6.146	-5.675	2.084	-0.232	0.000000	0.000000
1580127954972	1580127954972	-7.884	-0.047	-7.498	-6.792	1.288	-0.636	0.000000	0.000000
1580127954993	1580127954992	-6.840	-0.536	-6.451	-7.565	0.954	-1.640	0.000000	0.000000
1580127955013	1580127955013	-7.410	1.282	-4.855	-9.931	0.833	-2.707	0.000000	0.000000
1580127955042	1580127955037	-7.870	2.648	-5.399	-11.212	0.295	-3.761	0.000000	0.000000
1580127955053	1580127955053	-7.805	2.125	-4.702	-9.608	-0.263	-4.339	0.000000	0.000000
1580127955073	1580127955071	-9.422	2.554	-0.857	-7.807	-0.346	-3.506	0.000000	0.000000
1580127955093	1580127955091	-8.323	4.161	-0.139	-6.150	0.108	-2.103	0.000000	0.000000
1580127955114	1580127955114	-6.418	4.509	-3.452	-4.819	0.692	-1.775	0.000000	0.000000
1580127955133	1580127955133	-7.575	2.430	-4.920	-4.626	1.124	-1.942	0.000000	0.000000
1580127955153	1580127955152	-8.572	0.745	-4.084	-4.526	0.794	-2.046	0.000000	0.000000
1580127955172	1580127955171	-8.605	0.956	-1.082	-3.858	0.195	-1.775	0.000000	0.000000
1580127955192	1580127955191	-8.529	1.862	1.205	-3.036	0.202	-1.390	0.000000	0.000000
1580127955214	1580127955211	-8.876	1.708	1.095	-2.066	0.479	-1.259	0.000000	0.000000
1580127955232	1580127955232	-8.684	1.376	-0.292	-1.269	0.504	-1.127	0.000000	0.000000
1580127955256	1580127955256	-8.031	1.605	-1.839	-0.595	0.379	-0.874	0.000000	0.000000
1580127955272	1580127955271	-7.872	1.728	-2.165	-0.167	0.463	-0.845	0.000000	0.000000
1580127955291	1580127955290	-8.033	1.016	-1.430	-0.104	0.622	-0.998	0.000000	0.000000
1580127955311	1580127955311	-7.664	-0.376	-1.940	0.015	0.532	-1.060	0.000000	0.000000
1580127955332	1580127955332	-7.079	-0.986	-2.992	0.305	0.583	-1.051	0.000000	0.000000
1580127955351	1580127955351	-8.229	-0.337	-2.551	0.832	0.977	-0.971	0.000000	0.000000
1580127955371	1580127955371	-8.577	0.609	-2.294	0.985	0.704	-1.145	0.000000	0.000000
1580127955391	1580127955391	-8.059	1.179	-2.517	0.578	0.354	-1.342	0.000000	0.000000
1580127955411	1580127955410	-7.786	0.595	-2.975	0.540	0.348	-1.403	0.000000	0.000000
1580127955432	1580127955430	-7.822	-0.198	-3.279	0.799	0.519	-1.387	0.000000	0.000000
1580127955453	1580127955453	-8.378	-0.198	-3.705	1.247	0.835	-1.315	0.000000	0.000000
1580127955472	1580127955470	-9.719	1.189	-3.646	1.768	0.836	-1.061	0.000000	0.000000
1580127955490	1580127955490	-10.675	3.541	-3.059	1.864	0.240	-0.800	0.000000	0.000000
1580127955510	1580127955510	-10.639	4.135	-3.418	1.879	-0.588	-0.706	0.000000	0.000000
1580127955530	1580127955530	-11.092	2.288	-1.446	1.811	-0.598	-0.567	0.000000	0.000000
1580127955551	1580127955550	-11.499	0.738	-0.026	1.713	-0.497	0.572	0.000000	0.000000
1580127955572	1580127955571	-11.008	2.746	-0.119	2.305	0.180	1.744	0.000000	0.000000
1580127955590	1580127955589	-11.636	4.885	-1.559	2.795	0.984	2.293	0.000000	0.000000
1580127955610	1580127955609	-12.414	6.056	-3.856	1.746	1.061	1.929	0.000000	0.000000
1580127955634	1580127955633	-10.392	5.019	-5.708	0.037	0.652	1.390	0.000000	0.000000
1580127955654	1580127955650	-8.380	2.923	-6.829	-0.889	0.722	1.303	0.000000	0.000000
1580127955670	1580127955670	-7.923	3.359	-6.875	-1.033	1.230	1.420	0.000000	0.000000
1580127955690	1580127955689	-8.560	4.607	-5.921	-1.130	1.568	1.188	0.000000	0.000000
1580127955710	1580127955708	-8.335	4.775	-6.889	-1.473	1.913	0.764	0.000000	0.000000
1580127955730	1580127955729	-8.244	3.484	-6.233	-1.732	1.813	0.463	0.000000	0.000000
1580127955755	1580127955755	-6.866	5.661	-8.391	-1.754	1.872	0.555	0.000000	0.000000
1580127955769	1580127955769	-7.784	2.767	-7.912	-1.572	2.118	0.265	0.000000	0.000000
1580127955793	1580127955790	-8.399	6.214	-8.805	-1.185	2.337	0.407	0.000000	0.000000
1580127955810	1580127955808	-8.735	5.503	-9.663	-1.956	2.893	-0.237	0.000000	0.000000
1580127955829	1580127955828	-9.367	6.181	-7.373	-2.137	2.906	-0.680	0.000000	0.000000
1580127955851	1580127955851	-10.622	4.456	-5.624	-2.893	2.919	-1.271	0.000000	0.000000
1580127955874	1580127955869	-10.270	3.800	-5.234	-3.186	2.543	-1.237	0.000000	0.000000
1580127955890	1580127955889	-8.328	2.616	-7.737	-3.066	2.213	-0.891	0.000000	0.000000
1580127955909	1580127955908	-5.762	0.628	-9.847	-2.589	1.978	-0.561	0.000000	0.000000
1580127955928	1580127955928	-3.970	0.444	-9.086	-1.640	1.775	-0.234	0.000000	0.000000
1580127955956	1580127955948	-0.209	4.856	-10.619	-1.056	1.810	0.226	0.000000	0.000000
1580127955969	1580127955968	-1.033	0.218	-8.360	-1.098	2.346	0.007	0.000000	0.000000
1580127955989	1580127955988	-3.920	-5.847	-3.392	0.413	1.595	0.230	0.000000	0.000000
1580127956009	1580127956008	-4.471	-2.364	-1.209	2.916	0.124	0.600	0.000000	0.000000
1580127956029	1580127956027	-4.425	2.980	-1.566	3.721	-0.527	0.580	0.000000	0.000000
1580127956052	1580127956050	-5.019	5.074	-2.122	3.560	-0.826	0.893	0.000000	0.000000
1580127956074	1580127956070	-5.410	8.780	-4.113	2.831	-0.516	0.898	0.000000	0.000000
1580127956092	1580127956087	-6.993	8.009	-6.973	1.363	-0.104	0.394	0.000000	0.000000
1580127956108	1580127956108	-6.847	5.244	-9.455	0.389	-0.612	0.006	0.000000	0.000000
1580127956128	1580127956127	-6.093	3.481	-11.050	0.298	-0.800	-0.510	0.000000	0.000000
