1580127942011	1580127942010	-0.355	4.118	6.634	0.082	-0.063	-0.137	0.000000	0.000000
1580127942033	1580127942031	-0.288	4.200	6.794	0.008	-0.047	-0.149	0.000000	0.000000
1580127942051	1580127942048	-0.173	4.384	7.204	-0.124	-0.038	-0.102	0.000000	0.000000
1580127942070	1580127942069	-0.025	4.473	7.177	-0.367	0.000	0.008	0.000000	0.000000
1580127942090	1580127942088	-0.264	4.169	6.895	-0.546	0.093	0.165	0.000000	0.000000
1580127942108	1580127942107	-0.595	3.773	6.818	-0.668	0.177	0.211	0.000000	0.000000
1580127942129	1580127942127	-0.669	3.852	7.096	-0.729	0.167	0.148	0.000000	0.000000
1580127942149	1580127942148	-0.712	4.269	7.479	-0.667	0.119	0.116	0.000000	0.000000
1580127942170	1580127942167	-0.858	4.650	7.872	-0.467	0.070	0.128	0.000000	0.000000
1580127942193	1580127942192	-1.096	4.859	8.193	-0.284	0.078	0.100	0.000000	0.000000
1580127942222	1580127942219	-1.124	4.986	8.365	-0.103	0.062	0.026	0.000000	0.000000
1580127942231	1580127942227	-0.851	5.256	8.754	0.116	0.013	-0.057	0.000000	0.000000
1580127942249	1580127942247	-0.463	5.407	8.943	0.190	-0.006	-0.105	0.000000	0.000000
1580127942269	1580127942267	-0.307	5.321	8.988	0.033	0.000	-0.052	0.000000	0.000000
1580127942289	1580127942287	-0.351	4.921	8.744	-0.179	0.013	0.015	0.000000	0.000000
1580127942311	1580127942309	-0.339	4.629	8.478	-0.243	0.018	-0.005	0.000000	0.000000
1580127942331	1580127942331	-0.334	4.602	8.471	-0.197	0.017	-0.037	0.000000	0.000000
1580127942351	1580127942348	-0.451	4.590	8.617	-0.164	0.030	-0.036	0.000000	0.000000
1580127942367	1580127942367	-0.533	4.631	8.710	-0.170	0.038	-0.065	0.000000	0.000000
1580127942389	1580127942387	-0.597	4.768	8.797	-0.242	0.042	-0.097	0.000000	0.000000
1580127942417	1580127942412	-0.674	4.868	8.825	-0.340	0.015	-0.096	0.000000	0.000000
1580127942431	1580127942427	-0.561	4.957	8.859	-0.382	-0.034	-0.100	0.000000	0.000000
1580127942449	1580127942449	-0.430	4.933	9.115	-0.300	-0.110	-0.048	0.000000	0.000000
1580127942472	1580127942470	-0.466	4.921	9.537	-0.206	-0.167	0.022	0.000000	0.000000
1580127942489	1580127942487	-0.494	4.906	9.846	-0.205	-0.194	0.040	0.000000	0.000000
1580127942508	1580127942508	-0.439	4.849	9.875	-0.243	-0.197	0.030	0.000000	0.000000
1580127942528	1580127942528	-0.406	4.844	9.824	-0.242	-0.189	0.039	0.000000	0.000000
1580127942549	1580127942549	-0.454	4.974	9.884	-0.198	-0.167	0.044	0.000000	0.000000
1580127942567	1580127942566	-0.499	5.132	10.119	-0.149	-0.130	0.041	0.000000	0.000000
1580127942587	1580127942585	-0.549	5.192	10.332	-0.147	-0.082	0.042	0.000000	0.000000
1580127942610	1580127942605	-0.477	5.033	10.394	-0.175	-0.053	0.052	0.000000	0.000000
1580127942631	1580127942631	-0.420	4.938	10.387	-0.156	-0.037	0.059	0.000000	0.000000
1580127942649	1580127942645	-0.379	4.964	10.509	-0.140	-0.020	0.048	0.000000	0.000000
1580127942667	1580127942665	-0.298	4.926	10.689	-0.149	-0.015	0.037	0.000000	0.000000
1580127942687	1580127942685	-0.226	4.942	10.967	-0.132	-0.018	0.036	0.000000	0.000000
1580127942707	1580127942705	-0.073	5.103	11.274	-0.100	-0.033	0.023	0.000000	0.000000
1580127942728	1580127942727	0.028	5.278	11.561	-0.057	-0.045	0.042	0.000000	0.000000
1580127942749	1580127942749	-0.065	5.376	11.779	-0.021	-0.046	0.083	0.000000	0.000000
1580127942769	1580127942767	-0.166	5.431	11.940	0.017	-0.046	0.086	0.000000	0.000000
1580127942786	1580127942785	-0.161	5.515	12.002	0.068	-0.030	0.045	0.000000	0.000000
1580127942806	1580127942804	-0.097	5.683	11.930	0.099	-0.004	-0.006	0.000000	0.000000
1580127942828	1580127942826	-0.082	5.709	11.719	0.111	0.008	-0.016	0.000000	0.000000
1580127942848	1580127942844	-0.147	5.498	11.523	0.113	0.017	0.002	0.000000	0.000000
1580127942865	1580127942864	-0.334	5.225	11.372	0.112	0.030	0.008	0.000000	0.000000
1580127942886	1580127942884	-0.396	5.093	11.226	0.094	0.049	-0.035	0.000000	0.000000
1580127942911	1580127942907	-0.396	4.976	10.989	0.047	0.063	-0.052	0.000000	0.000000
1580127942926	1580127942926	-0.499	4.897	10.749	0.037	0.037	-0.014	0.000000	0.000000
1580127942945	1580127942945	-0.600	4.952	10.648	0.046	0.010	-0.011	0.000000	0.000000
1580127942967	1580127942966	-0.631	5.105	10.529	0.053	-0.004	-0.004	0.000000	0.000000
1580127942986	1580127942984	-0.545	5.074	10.193	0.049	-0.002	0.039	0.000000	0.000000
1580127943005	1580127943004	-0.418	4.892	9.923	0.065	0.000	0.092	0.000000	0.000000
1580127943027	1580127943027	-0.367	4.717	9.772	0.135	-0.015	0.125	0.000000	0.000000
1580127943049	1580127943047	-0.197	4.557	9.738	0.198	-0.021	0.099	0.000000	0.000000
1580127943068	1580127943066	-0.051	4.518	9.817	0.212	-0.005	0.051	0.000000	0.000000
1580127943085	1580127943083	0.030	4.502	9.774	0.161	0.028	0.008	0.000000	0.000000
1580127943105	1580127943103	0.114	4.358	9.501	0.097	0.044	-0.024	0.000000	0.000000
1580127943125	1580127943123	0.011	4.269	9.216	0.076	0.031	-0.021	0.000000	0.000000
1580127943146	1580127943145	-0.164	4.226	9.034	0.058	0.019	-0.027	0.000000	0.000000
1580127943168	1580127943168	-0.255	4.183	8.928	0.027	0.013	-0.051	0.000000	0.000000
1580127943185	1580127943183	-0.379	4.173	8.806	-0.029	0.020	-0.059	0.000000	0.000000
1580127943204	1580127943203	-0.477	4.049	8.449	-0.083	0.027	-0.068	0.000000	0.000000
1580127943225	1580127943223	-0.461	3.898	8.128	-0.097	0.019	-0.075	0.000000	0.000000
1580127943248	1580127943244	-0.363	3.589	7.884	-0.095	0.012	-0.059	0.000000	0.000000
1580127943264	1580127943264	-0.303	3.249	7.779	-0.091	-0.009	-0.029	0.000000	0.000000
1580127943284	1580127943282	-0.283	3.091	7.609	-0.145	-0.023	-0.031	0.000000	0.000000
1580127943304	1580127943302	-0.216	2.925	7.321	-0.266	-0.032	-0.061	0.000000	0.000000
1580127943324	1580127943322	-0.207	2.923	6.998	-0.394	-0.029	-0.112	0.000000	0.000000
1580127943344	1580127943344	-0.303	3.184	6.935	-0.400	-0.017	-0.156	0.000000	0.000000
1580127943366	1580127943362	-0.365	3.694	7.153	-0.253	-0.032	-0.169	0.000000	0.000000
1580127943383	1580127943383	-0.303	3.984	7.391	-0.041	-0.074	-0.144	0.000000	0.000000
1580127943404	1580127943404	-0.159	3.747	7.484	0.136	-0.101	-0.079	0.000000	0.000000
1580127943424	1580127943422	-0.156	3.642	7.522	0.289	-0.080	-0.020	0.000000	0.000000
1580127943446	1580127943444	-0.176	3.718	7.546	0.331	-0.077	0.012	0.000000	0.000000
1580127943471	1580127943466	-0.164	3.515	7.319	0.278	-0.105	0.037	0.000000	0.000000
1580127943486	1580127943485	-0.257	3.373	7.137	0.258	-0.109	0.034	0.000000	0.000000
1580127943503	1580127943502	-0.248	3.385	6.943	0.287	-0.094	-0.019	0.000000	0.000000
1580127943523	1580127943521	-0.209	3.412	6.871	0.357	-0.089	-0.038	0.000000	0.000000
1580127943543	1580127943541	-0.315	3.472	6.940	0.426	-0.060	-0.040	0.000000	0.000000
1580127943564	1580127943562	-0.415	3.685	7.070	0.473	-0.022	-0.078	0.000000	0.000000
1580127943584	1580127943584	-0.420	4.051	7.189	0.449	0.000	-0.126	0.000000	0.000000
1580127943603	1580127943601	-0.370	4.267	7.218	0.352	0.012	-0.127	0.000000	0.000000
1580127943623	1580127943621	-0.401	4.399	7.244	0.279	0.010	-0.100	0.000000	0.000000
1580127943642	1580127943641	-0.422	4.605	7.340	0.250	0.016	-0.111	0.000000	0.000000
1580127943667	1580127943663	-0.386	4.847	7.410	0.244	0.025	-0.107	0.000000	0.000000
1580127943686	1580127943682	-0.382	4.935	7.407	0.231	0.021	-0.067	0.000000	0.000000
1580127943702	1580127943701	-0.430	4.952	7.438	0.224	0.015	-0.038	0.000000	0.000000
1580127943722	1580127943721	-0.451	5.031	7.491	0.206	0.002	-0.030	0.000000	0.000000
1580127943743	1580127943740	-0.403	5.074	7.443	0.167	-0.011	-0.032	0.000000	0.000000
1580127943762	1580127943762	-0.374	5.101	7.414	0.150	-0.021	-0.026	0.000000	0.000000
1580127943784	1580127943784	-0.317	5.160	7.376	0.141	-0.036	-0.034	0.000000	0.000000
1580127943802	1580127943800	-0.248	5.168	7.482	0.132	-0.048	-0.037	0.000000	0.000000
1580127943822	1580127943820	-0.195	5.136	7.589	0.126	-0.049	-0.031	0.000000	0.000000
1580127943842	1580127943840	-0.154	5.196	7.786	0.130	-0.047	-0.032	0.000000	0.000000
1580127943863	1580127943861	-0.147	5.347	7.997	0.111	-0.032	-0.044	0.000000	0.000000
1580127943884	1580127943884	-0.168	5.477	8.064	0.076	-0.008	-0.043	0.000000	0.000000
1580127943903	1580127943900	-0.257	5.539	8.049	0.077	-0.004	-0.023	0.000000	0.000000
1580127943924	1580127943922	-0.298	5.577	8.021	0.049	-0.007	-0.007	0.000000	0.000000
1580127943944	1580127943942	-0.351	5.575	7.970	-0.005	0.000	0.037	0.000000	0.000000
1580127943965	1580127943964	-0.494	5.529	7.965	-0.037	0.005	0.088	0.000000	0.000000
1580127943982	1580127943980	-0.583	5.501	7.975	-0.049	0.013	0.104	0.000000	0.000000
1580127944002	1580127944000	-0.566	5.520	8.045	-0.035	0.025	0.099	0.000000	0.000000
1580127944022	1580127944020	-0.499	5.572	8.191	0.000	0.045	0.089	0.000000	0.000000
1580127944042	1580127944040	-0.391	5.548	8.279	0.037	0.068	0.086	0.000000	0.000000
1580127944062	1580127944059	-0.358	5.441	8.322	0.053	0.086	0.094	0.000000	0.000000
1580127944086	1580127944085	-0.341	5.354	8.349	0.048	0.102	0.090	0.000000	0.000000
1580127944104	1580127944102	-0.315	5.311	8.239	0.040	0.128	0.066	0.000000	0.000000
1580127944121	1580127944119	-0.334	5.469	8.188	0.043	0.157	0.030	0.000000	0.000000
1580127944142	1580127944139	-0.339	5.596	8.114	0.054	0.176	0.008	0.000000	0.000000
1580127944161	1580127944159	-0.391	5.699	8.136	0.083	0.176	0.009	0.000000	0.000000
1580127944181	1580127944181	-0.456	5.719	8.107	0.080	0.168	0.021	0.000000	0.000000
1580127944200	1580127944200	-0.449	5.632	8.028	0.048	0.159	0.024	0.000000	0.000000
1580127944222	1580127944220	-0.454	5.539	7.963	0.030	0.141	0.031	0.000000	0.000000
1580127944241	1580127944239	-0.451	5.462	7.920	0.044	0.124	0.028	0.000000	0.000000
1580127944261	1580127944259	-0.413	5.412	7.903	0.060	0.109	0.024	0.000000	0.000000
1580127944281	1580127944279	-0.489	5.388	7.891	0.058	0.101	0.026	0.000000	0.000000
1580127944303	1580127944300	-0.566	5.433	7.932	0.048	0.090	0.012	0.000000	0.000000
1580127944323	1580127944320	-0.624	5.551	7.927	0.029	0.089	-0.010	0.000000	0.000000
1580127944341	1580127944339	-0.688	5.661	7.949	0.024	0.089	-0.030	0.000000	0.000000
1580127944361	1580127944359	-0.645	5.697	7.977	0.023	0.083	-0.052	0.000000	0.000000
1580127944381	1580127944380	-0.614	5.695	7.989	0.037	0.076	-0.047	0.000000	0.000000
1580127944402	1580127944400	-0.585	5.721	7.982	0.042	0.065	-0.048	0.000000	0.000000
1580127944424	1580127944423	-0.564	5.738	7.968	0.038	0.063	-0.044	0.000000	0.000000
1580127944443	1580127944442	-0.592	5.740	7.956	0.046	0.057	-0.031	0.000000	0.000000
1580127944462	1580127944460	-0.600	5.738	7.853	0.034	0.047	-0.030	0.000000	0.000000
1580127944480	1580127944480	-0.631	5.675	7.731	0.014	0.034	-0.015	0.000000	0.000000
1580127944504	1580127944504	-0.700	5.577	7.587	-0.006	0.016	0.005	0.000000	0.000000
1580127944522	1580127944522	-0.755	5.517	7.486	-0.021	0.000	0.005	0.000000	0.000000
1580127944541	1580127944538	-0.727	5.484	7.491	-0.022	-0.008	-0.003	0.000000	0.000000
1580127944560	1580127944559	-0.681	5.489	7.479	-0.031	-0.012	-0.010	0.000000	0.000000
1580127944581	1580127944579	-0.707	5.472	7.486	-0.045	-0.022	-0.008	0.000000	0.000000
1580127944601	1580127944599	-0.734	5.508	7.589	-0.079	-0.027	-0.012	0.000000	0.000000
1580127944621	1580127944619	-0.736	5.659	7.690	-0.119	-0.017	-0.035	0.000000	0.000000
1580127944645	1580127944638	-0.698	5.735	7.597	-0.185	-0.004	-0.037	0.000000	0.000000
1580127944660	1580127944659	-0.727	5.592	7.419	-0.233	-0.011	0.006	0.000000	0.000000
1580127944680	1580127944679	-0.700	5.407	7.326	-0.239	-0.025	0.036	0.000000	0.000000
1580127944700	1580127944699	-0.729	5.335	7.323	-0.239	-0.027	0.055	0.000000	0.000000
1580127944721	1580127944720	-0.736	5.153	7.232	-0.255	-0.025	0.070	0.000000	0.000000
1580127944741	1580127944741	-0.686	5.017	7.189	-0.262	-0.028	0.073	0.000000	0.000000
1580127944761	1580127944758	-0.628	4.887	7.137	-0.284	-0.016	0.063	0.000000	0.000000
1580127944780	1580127944777	-0.609	4.715	6.998	-0.334	-0.003	0.069	0.000000	0.000000
1580127944800	1580127944799	-0.616	4.518	6.916	-0.379	0.004	0.066	0.000000	0.000000
1580127944827	1580127944827	-0.569	4.353	6.875	-0.396	0.010	0.045	0.000000	0.000000
1580127944840	1580127944837	-0.492	4.090	6.878	-0.369	0.012	0.037	0.000000	0.000000
1580127944859	1580127944859	-0.463	3.718	6.904	-0.325	0.012	0.039	0.000000	0.000000
1580127944878	1580127944878	-0.432	3.385	7.055	-0.290	-0.005	0.018	0.000000	0.000000
1580127944899	1580127944897	-0.379	3.287	7.201	-0.280	-0.028	-0.013	0.000000	0.000000
1580127944925	1580127944917	-0.331	3.376	7.228	-0.287	-0.042	-0.029	0.000000	0.000000
1580127944944	1580127944940	-0.271	3.582	7.165	-0.288	-0.051	-0.035	0.000000	0.000000
1580127944960	1580127944957	-0.192	3.575	7.029	-0.251	-0.046	-0.014	0.000000	0.000000
1580127944979	1580127944977	-0.224	3.438	6.959	-0.152	-0.042	0.027	0.000000	0.000000
1580127944999	1580127944996	-0.264	3.345	7.110	-0.044	-0.036	0.034	0.000000	0.000000
1580127945034	1580127945018	-0.243	3.304	7.446	0.007	0.009	-0.012	0.000000	0.000000
1580127945037	1580127945036	-0.298	3.333	7.800	-0.014	0.078	-0.056	0.000000	0.000000
1580127945058	1580127945055	-0.461	3.500	8.203	-0.055	0.149	-0.098	0.000000	0.000000
1580127945078	1580127945074	-0.458	3.776	8.377	-0.162	0.233	-0.168	0.000000	0.000000
1580127945098	1580127945094	-0.406	3.639	8.138	-0.255	0.287	-0.174	0.000000	0.000000
1580127945119	1580127945115	-0.540	3.670	8.068	-0.212	0.278	-0.136	0.000000	0.000000
1580127945142	1580127945137	-0.628	3.838	8.071	-0.124	0.268	-0.126	0.000000	0.000000
1580127945158	1580127945154	-0.698	3.783	8.073	-0.028	0.263	-0.086	0.000000	0.000000
1580127945177	1580127945174	-0.988	3.704	8.152	0.084	0.228	-0.028	0.000000	0.000000
1580127945197	1580127945194	-1.122	3.809	8.296	0.114	0.181	-0.041	0.000000	0.000000
1580127945218	1580127945214	-1.105	3.881	8.492	0.086	0.129	-0.062	0.000000	0.000000
1580127945237	1580127945235	-1.158	4.092	8.605	0.051	0.062	-0.056	0.000000	0.000000
1580127945257	1580127945255	-1.119	4.320	8.581	0.019	-0.005	-0.076	0.000000	0.000000
1580127945276	1580127945274	-1.038	4.425	8.581	0.002	-0.070	-0.083	0.000000	0.000000
1580127945297	1580127945294	-0.940	4.370	8.720	0.029	-0.151	-0.051	0.000000	0.000000
1580127945317	1580127945314	-0.861	4.291	8.876	0.052	-0.216	-0.035	0.000000	0.000000
1580127945342	1580127945335	-0.688	4.219	8.986	0.065	-0.269	-0.037	0.000000	0.000000
1580127945361	1580127945354	-0.525	4.305	9.166	0.059	-0.308	-0.016	0.000000	0.000000
1580127945376	1580127945373	-0.571	4.288	9.400	0.041	-0.313	0.017	0.000000	0.000000
1580127945397	1580127945393	-0.619	4.406	9.604	-0.006	-0.282	-0.002	0.000000	0.000000
1580127945417	1580127945413	-0.557	4.533	9.733	-0.104	-0.238	-0.048	0.000000	0.000000
1580127945444	1580127945438	-0.616	4.626	9.752	-0.215	-0.195	-0.041	0.000000	0.000000
1580127945456	1580127945453	-0.825	4.875	9.829	-0.276	-0.159	-0.020	0.000000	0.000000
1580127945475	1580127945473	-0.830	4.986	9.913	-0.275	-0.115	-0.051	0.000000	0.000000
1580127945497	1580127945493	-0.736	4.935	10.090	-0.229	-0.083	-0.069	0.000000	0.000000
1580127945515	1580127945513	-0.736	4.947	10.387	-0.162	-0.078	-0.040	0.000000	0.000000
1580127945535	1580127945535	-0.760	4.959	10.624	-0.088	-0.074	-0.022	0.000000	0.000000
1580127945555	1580127945555	-0.698	4.940	10.792	-0.037	-0.066	-0.037	0.000000	0.000000
1580127945577	1580127945573	-0.645	4.940	10.919	-0.050	-0.049	-0.050	0.000000	0.000000
1580127945594	1580127945592	-0.669	4.875	10.914	-0.087	-0.040	-0.042	0.000000	0.000000
1580127945614	1580127945612	-0.552	4.851	10.711	-0.093	-0.040	-0.070	0.000000	0.000000
1580127945634	1580127945633	-0.418	4.655	10.428	-0.053	-0.060	-0.109	0.000000	0.000000
1580127945653	1580127945652	-0.401	4.607	10.308	0.008	-0.069	-0.142	0.000000	0.000000
1580127945678	1580127945677	-0.410	4.897	10.373	0.074	-0.079	-0.170	0.000000	0.000000
1580127945694	1580127945692	-0.343	5.089	10.488	0.083	-0.103	-0.159	0.000000	0.000000
1580127945713	1580127945712	-0.331	5.026	10.497	0.049	-0.119	-0.119	0.000000	0.000000
1580127945738	1580127945732	-0.382	5.031	10.471	0.042	-0.118	-0.091	0.000000	0.000000
1580127945757	1580127945753	-0.398	5.089	10.478	0.045	-0.130	-0.078	0.000000	0.000000
1580127945775	1580127945772	-0.461	4.938	10.598	0.029	-0.137	-0.058	0.000000	0.000000
1580127945794	1580127945792	-0.487	4.794	10.704	0.047	-0.116	-0.074	0.000000	0.000000
1580127945814	1580127945811	-0.506	4.926	10.941	0.107	-0.069	-0.101	0.000000	0.000000
1580127945833	1580127945831	-0.674	5.158	11.154	0.138	-0.020	-0.102	0.000000	0.000000
1580127945853	1580127945853	-0.734	5.381	11.257	0.128	0.016	-0.116	0.000000	0.000000
1580127945873	1580127945871	-0.784	5.443	11.314	0.126	0.062	-0.081	0.000000	0.000000
1580127945898	1580127945891	-0.978	5.474	11.307	0.176	0.110	-0.024	0.000000	0.000000
1580127945913	1580127945911	-1.230	5.651	11.084	0.248	0.152	0.034	0.000000	0.000000
1580127945934	1580127945931	-1.579	5.462	10.778	0.243	0.204	0.119	0.000000	0.000000
1580127945952	1580127945951	-1.874	4.830	10.653	0.208	0.277	0.194	0.000000	0.000000
1580127945972	1580127945972	-1.860	4.693	10.756	0.257	0.335	0.172	0.000000	0.000000
1580127945995	1580127945992	-1.572	5.151	10.771	0.278	0.372	0.109	0.000000	0.000000
1580127946013	1580127946010	-1.290	5.457	10.553	0.154	0.377	0.109	0.000000	0.000000
1580127946032	1580127946030	-1.081	5.160	10.088	0.048	0.331	0.168	0.000000	0.000000
1580127946052	1580127946051	-0.739	4.736	9.750	0.084	0.263	0.175	0.000000	0.000000
1580127946072	1580127946070	-0.389	4.674	9.587	0.124	0.205	0.146	0.000000	0.000000
1580127946096	1580127946096	-0.248	4.712	9.520	0.070	0.148	0.176	0.000000	0.000000
1580127946112	1580127946110	-0.360	4.597	9.431	-0.009	0.098	0.230	0.000000	0.000000
1580127946132	1580127946130	-0.480	4.636	9.410	-0.026	0.061	0.174	0.000000	0.000000
1580127946155	1580127946150	-0.466	4.892	9.410	0.015	0.020	0.077	0.000000	0.000000
1580127946180	1580127946176	-0.418	4.722	9.175	0.015	-0.021	0.046	0.000000	0.000000
