1580128071316	1580128071310	-3.400	-2.826	5.208	3.926	-2.734	1.001	0.000000	0.000000
1580128071333	1580128071326	-2.473	-1.789	4.662	3.798	-2.385	0.742	0.000000	0.000000
1580128071347	1580128071347	-1.932	-0.639	4.331	3.655	-1.939	0.516	0.000000	0.000000
1580128071368	1580128071366	-1.814	0.264	3.735	3.349	-1.542	0.339	0.000000	0.000000
1580128071386	1580128071386	-2.027	1.143	3.256	2.978	-1.244	0.115	0.000000	0.000000
1580128071410	1580128071410	-2.097	1.967	3.110	2.702	-1.155	-0.113	0.000000	0.000000
1580128071427	1580128071427	-1.745	2.681	3.064	2.493	-1.087	-0.288	0.000000	0.000000
1580128071448	1580128071447	-1.548	3.534	3.112	2.250	-0.896	-0.388	0.000000	0.000000
1580128071466	1580128071465	-1.520	4.224	3.160	1.971	-0.609	-0.453	0.000000	0.000000
1580128071487	1580128071484	-1.738	5.112	3.354	1.670	-0.351	-0.515	0.000000	0.000000
1580128071509	1580128071507	-2.011	6.174	3.586	1.429	-0.202	-0.533	0.000000	0.000000
1580128071527	1580128071523	-2.133	7.163	3.809	1.195	-0.144	-0.544	0.000000	0.000000
1580128071546	1580128071543	-2.221	8.035	4.003	0.823	-0.184	-0.456	0.000000	0.000000
1580128071566	1580128071563	-2.025	8.416	4.094	0.264	-0.280	-0.274	0.000000	0.000000
1580128071587	1580128071585	-1.860	8.272	4.451	-0.459	-0.453	0.003	0.000000	0.000000
1580128071606	1580128071603	-1.599	7.565	4.775	-0.816	-0.525	0.207	0.000000	0.000000
1580128071627	1580128071627	-1.369	7.288	4.976	-0.746	-0.432	0.261	0.000000	0.000000
1580128071647	1580128071646	-1.263	7.479	5.086	-0.734	-0.368	0.317	0.000000	0.000000
1580128071666	1580128071663	-1.108	7.623	5.206	-0.930	-0.375	0.325	0.000000	0.000000
1580128071683	1580128071683	-0.945	7.309	5.395	-1.215	-0.374	0.291	0.000000	0.000000
1580128071704	1580128071704	-0.830	6.444	5.532	-1.170	-0.320	0.205	0.000000	0.000000
1580128071727	1580128071727	-0.705	6.097	5.644	-0.771	-0.240	0.139	0.000000	0.000000
1580128071744	1580128071742	-0.753	6.349	5.752	-0.368	-0.165	0.184	0.000000	0.000000
1580128071765	1580128071762	-0.846	6.758	5.783	-0.118	-0.115	0.199	0.000000	0.000000
1580128071783	1580128071782	-0.803	6.986	5.733	-0.112	-0.097	0.157	0.000000	0.000000
1580128071803	1580128071802	-0.669	6.983	5.754	-0.223	-0.090	0.106	0.000000	0.000000
1580128071823	1580128071823	-0.631	6.902	5.810	-0.286	-0.039	0.076	0.000000	0.000000
1580128071843	1580128071843	-0.576	6.820	5.798	-0.263	0.058	0.057	0.000000	0.000000
1580128071863	1580128071862	-0.530	6.828	5.778	-0.209	0.145	0.064	0.000000	0.000000
1580128071882	1580128071882	-0.521	6.892	5.805	-0.127	0.218	0.043	0.000000	0.000000
1580128071902	1580128071901	-0.542	6.962	5.817	-0.123	0.293	0.035	0.000000	0.000000
1580128071933	1580128071925	-0.705	6.835	5.721	-0.205	0.352	0.069	0.000000	0.000000
1580128071944	1580128071941	-0.904	6.502	5.548	-0.336	0.375	0.128	0.000000	0.000000
1580128071962	1580128071961	-1.122	6.011	5.251	-0.473	0.394	0.186	0.000000	0.000000
1580128071982	1580128071981	-1.484	5.587	4.861	-0.630	0.421	0.227	0.000000	0.000000
1580128072002	1580128072001	-2.061	4.897	4.310	-0.816	0.475	0.241	0.000000	0.000000
1580128072023	1580128072023	-2.856	3.929	3.709	-1.116	0.582	0.245	0.000000	0.000000
1580128072043	1580128072042	-3.479	3.517	3.285	-1.548	0.715	0.188	0.000000	0.000000
1580128072062	1580128072061	-3.606	3.285	3.170	-1.855	0.887	0.004	0.000000	0.000000
1580128072087	1580128072084	-3.515	2.901	3.115	-2.035	1.262	-0.234	0.000000	0.000000
1580128072101	1580128072100	-3.472	2.288	2.937	-2.105	1.900	-0.437	0.000000	0.000000
1580128072121	1580128072120	-3.601	1.421	2.559	-2.274	2.588	-0.595	0.000000	0.000000
1580128072148	1580128072145	-4.123	0.202	2.626	-2.719	3.112	-0.698	0.000000	0.000000
1580128072162	1580128072162	-4.564	-1.530	3.210	-3.063	3.603	-0.853	0.000000	0.000000
1580128072181	1580128072181	-5.125	-3.629	4.528	-3.084	4.212	-1.107	0.000000	0.000000
1580128072201	1580128072200	-6.009	-6.304	6.428	-2.913	4.771	-1.346	0.000000	0.000000
1580128072221	1580128072221	-6.507	-7.895	7.472	-2.533	5.342	-1.412	0.000000	0.000000
1580128072241	1580128072240	-7.235	-6.439	7.204	-2.192	5.966	-1.435	0.000000	0.000000
1580128072261	1580128072260	-8.598	-4.563	6.190	-2.773	6.146	-1.710	0.000000	0.000000
1580128072281	1580128072280	-10.285	-4.213	5.419	-4.120	5.754	-2.255	0.000000	0.000000
1580128072301	1580128072300	-12.256	-6.072	5.862	-4.780	4.960	-2.869	0.000000	0.000000
1580128072322	1580128072322	-13.351	-8.595	7.551	-4.377	4.238	-3.054	0.000000	0.000000
1580128072343	1580128072342	-13.246	-7.399	7.692	-3.584	4.273	-2.514	0.000000	0.000000
1580128072364	1580128072361	-14.247	-5.653	6.808	-2.793	4.520	-2.074	0.000000	0.000000
1580128072380	1580128072380	-15.579	-6.005	6.502	-2.049	4.264	-2.226	0.000000	0.000000
1580128072400	1580128072400	-16.221	-5.804	6.547	-1.584	3.339	-2.431	0.000000	0.000000
1580128072423	1580128072419	-15.785	-4.580	6.806	-1.500	1.946	-2.424	0.000000	0.000000
1580128072441	1580128072441	-13.624	-4.661	6.854	-1.734	0.755	-2.323	0.000000	0.000000
1580128072463	1580128072463	-12.714	-3.931	6.147	-1.817	-0.009	-2.300	0.000000	0.000000
1580128072480	1580128072479	-11.552	-2.944	4.123	-2.283	-0.856	-2.233	0.000000	0.000000
1580128072500	1580128072499	-9.573	-3.535	2.384	-2.384	-1.229	-2.021	0.000000	0.000000
1580128072520	1580128072519	-9.624	-2.280	0.439	-1.749	-0.850	-1.575	0.000000	0.000000
1580128072543	1580128072543	-10.804	-0.833	-1.439	-1.164	-0.722	-1.037	0.000000	0.000000
1580128072562	1580128072559	-9.602	-1.616	-1.470	-0.880	-1.188	-0.968	0.000000	0.000000
1580128072582	1580128072578	-7.470	-4.287	-0.522	-0.457	-1.005	-1.081	0.000000	0.000000
1580128072599	1580128072598	-6.768	-5.186	0.087	0.038	-0.389	-0.981	0.000000	0.000000
1580128072621	1580128072618	-5.824	-5.361	0.834	-0.083	-0.160	-0.881	0.000000	0.000000
1580128072641	1580128072640	-5.508	-6.017	1.213	-0.177	0.044	-0.786	0.000000	0.000000
1580128072662	1580128072658	-5.496	-6.158	0.995	-0.026	0.233	-0.702	0.000000	0.000000
1580128072680	1580128072679	-5.879	-5.813	0.384	0.025	0.399	-0.722	0.000000	0.000000
1580128072699	1580128072698	-6.730	-5.571	-0.368	0.135	0.455	-0.760	0.000000	0.000000
1580128072719	1580128072718	-7.369	-5.404	-0.618	0.345	0.380	-0.675	0.000000	0.000000
1580128072740	1580128072738	-7.695	-5.924	-0.448	0.506	0.377	-0.604	0.000000	0.000000
1580128072761	1580128072760	-7.820	-6.875	0.039	0.574	0.464	-0.529	0.000000	0.000000
1580128072783	1580128072780	-7.465	-7.196	0.324	0.470	0.671	-0.352	0.000000	0.000000
1580128072799	1580128072798	-7.302	-7.677	0.070	0.194	1.036	-0.109	0.000000	0.000000
1580128072819	1580128072817	-7.441	-8.149	-0.898	0.270	1.281	0.017	0.000000	0.000000
1580128072839	1580128072838	-7.760	-8.087	-1.724	0.594	1.297	0.081	0.000000	0.000000
1580128072858	1580128072858	-7.712	-8.405	-2.045	0.747	1.110	0.189	0.000000	0.000000
1580128072878	1580128072877	-7.374	-8.544	-1.564	0.649	0.874	0.179	0.000000	0.000000
1580128072899	1580128072897	-7.115	-8.448	-0.910	0.445	0.810	0.083	0.000000	0.000000
1580128072917	1580128072917	-7.329	-8.556	-1.051	0.335	0.798	-0.019	0.000000	0.000000
1580128072939	1580128072938	-7.417	-8.396	-1.399	0.303	0.611	-0.043	0.000000	0.000000
1580128072963	1580128072958	-7.290	-8.082	-1.511	0.223	0.371	-0.002	0.000000	0.000000
1580128072980	1580128072977	-7.439	-7.830	-1.564	0.127	0.218	0.022	0.000000	0.000000
1580128072998	1580128072997	-7.446	-7.840	-1.387	0.131	0.159	0.006	0.000000	0.000000
1580128073019	1580128073018	-7.398	-8.324	-1.300	0.149	0.173	-0.010	0.000000	0.000000
1580128073044	1580128073042	-7.492	-8.717	-1.427	0.171	0.162	0.013	0.000000	0.000000
1580128073057	1580128073056	-7.573	-8.901	-1.641	0.189	0.119	0.008	0.000000	0.000000
1580128073078	1580128073075	-7.470	-8.827	-1.502	0.136	0.075	-0.009	0.000000	0.000000
1580128073098	1580128073096	-7.400	-8.659	-1.308	0.046	0.098	-0.027	0.000000	0.000000
1580128073119	1580128073117	-7.707	-8.621	-1.621	0.001	0.168	-0.047	0.000000	0.000000
1580128073138	1580128073136	-7.856	-8.892	-1.873	0.063	0.188	-0.050	0.000000	0.000000
1580128073165	1580128073164	-7.887	-8.990	-1.698	0.127	0.180	-0.060	0.000000	0.000000
1580128073178	1580128073177	-7.992	-9.009	-1.327	0.075	0.185	-0.079	0.000000	0.000000
1580128073197	1580128073196	-8.205	-9.023	-1.370	0.053	0.207	-0.102	0.000000	0.000000
1580128073217	1580128073216	-8.464	-9.033	-1.655	0.073	0.219	-0.130	0.000000	0.000000
1580128073236	1580128073236	-8.517	-9.423	-1.717	0.095	0.197	-0.170	0.000000	0.000000
1580128073258	1580128073258	-8.272	-9.732	-1.389	0.108	0.179	-0.171	0.000000	0.000000
1580128073277	1580128073276	-7.959	-9.570	-1.111	0.046	0.218	-0.178	0.000000	0.000000
1580128073301	1580128073301	-7.882	-9.550	-1.420	-0.022	0.314	-0.152	0.000000	0.000000
1580128073316	1580128073316	-7.913	-9.582	-1.633	-0.044	0.349	-0.029	0.000000	0.000000
1580128073336	1580128073336	-7.774	-9.249	-1.557	-0.072	0.335	0.129	0.000000	0.000000
1580128073358	1580128073358	-7.824	-8.975	-1.595	-0.110	0.317	0.279	0.000000	0.000000
1580128073380	1580128073380	-7.765	-8.911	-1.595	-0.124	0.256	0.389	0.000000	0.000000
1580128073398	1580128073395	-7.741	-8.662	-1.485	-0.168	0.208	0.502	0.000000	0.000000
1580128073416	1580128073415	-7.777	-8.578	-1.439	-0.181	0.178	0.620	0.000000	0.000000
1580128073436	1580128073436	-7.726	-8.460	-1.485	-0.163	0.146	0.710	0.000000	0.000000
1580128073456	1580128073455	-7.676	-8.226	-1.621	-0.165	0.137	0.797	0.000000	0.000000
1580128073476	1580128073475	-7.906	-8.063	-1.830	-0.154	0.142	0.853	0.000000	0.000000
1580128073499	1580128073499	-8.100	-7.622	-1.890	-0.132	0.032	0.870	0.000000	0.000000
1580128073520	1580128073518	-7.710	-7.181	-1.732	-0.108	-0.017	0.831	0.000000	0.000000
1580128073536	1580128073535	-7.901	-7.251	-1.705	-0.097	0.095	0.805	0.000000	0.000000
1580128073555	1580128073556	-7.932	-7.188	-1.861	-0.093	0.084	0.833	0.000000	0.000000
1580128073580	1580128073575	-7.832	-6.879	-1.933	-0.112	0.046	0.782	0.000000	0.000000
1580128073598	1580128073595	-7.791	-6.494	-2.012	-0.112	0.052	0.765	0.000000	0.000000
1580128073617	1580128073615	-7.851	-6.125	-2.086	-0.119	0.034	0.779	0.000000	0.000000
1580128073635	1580128073634	-7.920	-6.300	-2.139	-0.143	-0.020	0.718	0.000000	0.000000
1580128073658	1580128073657	-7.971	-6.108	-2.421	-0.165	-0.081	0.618	0.000000	0.000000
1580128073683	1580128073682	-8.232	-5.557	-2.620	-0.172	-0.171	0.495	0.000000	0.000000
1580128073695	1580128073695	-8.193	-5.231	-2.620	-0.147	-0.363	0.436	0.000000	0.000000
1580128073717	1580128073716	-8.095	-5.174	-2.328	-0.193	-0.588	0.532	0.000000	0.000000
1580128073736	1580128073734	-7.930	-5.215	-1.985	-0.341	-0.779	0.694	0.000000	0.000000
1580128073755	1580128073755	-7.937	-5.042	-1.787	-0.542	-0.852	0.658	0.000000	0.000000
1580128073778	1580128073774	-8.248	-4.673	-1.875	-0.722	-0.823	0.389	0.000000	0.000000
1580128073795	1580128073795	-8.457	-4.860	-2.309	-0.737	-0.872	0.279	0.000000	0.000000
1580128073815	1580128073814	-8.641	-5.047	-2.592	-0.566	-1.155	0.383	0.000000	0.000000
1580128073835	1580128073834	-8.244	-4.608	-2.532	-0.398	-1.713	0.417	0.000000	0.000000
1580128073854	1580128073854	-7.592	-4.386	-1.662	-0.352	-2.135	0.363	0.000000	0.000000
1580128073875	1580128073875	-7.149	-4.570	-0.876	-0.459	-2.097	0.293	0.000000	0.000000
1580128073895	1580128073894	-7.211	-4.891	-0.666	-0.564	-1.931	0.150	0.000000	0.000000
1580128073919	1580128073919	-7.178	-4.745	-0.376	-0.597	-1.858	-0.175	0.000000	0.000000
1580128073935	1580128073934	-7.180	-4.929	0.041	-0.462	-1.864	-0.282	0.000000	0.000000
1580128073960	1580128073958	-7.034	-4.867	0.424	-0.189	-1.803	-0.297	0.000000	0.000000
1580128073998	1580128073993	-7.034	-5.617	0.551	-0.265	-1.585	-0.482	0.000000	0.000000
1580128074003	1580128074000	-7.580	-6.098	0.194	-0.881	-1.407	-0.669	0.000000	0.000000
1580128074024	1580128074015	-7.796	-5.123	-0.297	-1.005	-1.644	-0.479	0.000000	0.000000
1580128074033	1580128074033	-7.484	-3.871	-0.285	-1.012	-1.928	-0.191	0.000000	0.000000
1580128074055	1580128074053	-7.365	-4.489	-0.016	-1.111	-1.908	-0.123	0.000000	0.000000
1580128074080	1580128074079	-7.686	-6.683	0.115	-1.250	-1.869	-0.469	0.000000	0.000000
1580128074093	1580128074093	-7.571	-8.151	1.133	-1.121	-2.125	-0.734	0.000000	0.000000
1580128074119	1580128074118	-6.404	-6.731	2.267	-0.883	-2.245	-0.665	0.000000	0.000000
1580128074133	1580128074133	-6.301	-5.219	2.132	-0.631	-1.953	-0.544	0.000000	0.000000
1580128074154	1580128074153	-6.289	-4.568	2.542	-0.805	-1.671	-0.286	0.000000	0.000000
1580128074174	1580128074174	-6.809	-4.901	2.786	-1.421	-1.513	-0.153	0.000000	0.000000
1580128074201	1580128074193	-7.120	-5.591	1.886	-1.865	-1.601	-0.137	0.000000	0.000000
1580128074219	1580128074219	-6.634	-5.799	1.402	-1.856	-1.926	-0.159	0.000000	0.000000
1580128074234	1580128074233	-5.719	-5.857	1.653	-1.749	-1.965	-0.039	0.000000	0.000000
1580128074252	1580128074252	-5.331	-6.407	1.792	-1.956	-1.694	0.190	0.000000	0.000000
1580128074278	1580128074272	-5.966	-6.666	2.211	-2.451	-1.320	0.310	0.000000	0.000000
1580128074299	1580128074299	-6.897	-5.646	2.600	-3.050	-1.332	0.203	0.000000	0.000000
1580128074314	1580128074312	-6.296	-5.246	2.372	-3.896	-1.854	0.183	0.000000	0.000000
1580128074332	1580128074332	-6.291	-5.538	1.780	-4.668	-2.184	0.406	0.000000	0.000000
1580128074352	1580128074352	-6.490	-6.542	0.745	-4.618	-2.331	0.615	0.000000	0.000000
1580128074372	1580128074372	-6.615	-8.221	0.602	-3.409	-1.897	0.603	0.000000	0.000000
1580128074394	1580128074394	-6.397	-8.096	1.047	-1.720	-1.220	0.274	0.000000	0.000000
1580128074413	1580128074413	-6.399	-6.470	1.105	-0.571	-0.603	0.059	0.000000	0.000000
1580128074432	1580128074432	-6.804	-5.679	0.930	-0.445	-0.180	-0.085	0.000000	0.000000
1580128074452	1580128074451	-7.324	-6.158	1.421	-1.051	-0.038	-0.025	0.000000	0.000000
1580128074472	1580128074471	-7.681	-6.693	1.498	-1.675	0.030	0.115	0.000000	0.000000
1580128074497	1580128074497	-8.009	-7.150	0.252	-1.793	0.298	0.064	0.000000	0.000000
1580128074511	1580128074511	-8.330	-7.682	-1.413	-1.377	0.499	-0.161	0.000000	0.000000
1580128074533	1580128074531	-8.759	-7.969	-2.400	-0.734	0.276	-0.352	0.000000	0.000000
1580128074551	1580128074550	-7.786	-7.500	-1.667	-0.683	-0.161	-0.465	0.000000	0.000000
1580128074571	1580128074571	-7.264	-6.839	-1.351	-1.778	-0.016	-0.435	0.000000	0.000000
1580128074591	1580128074590	-7.987	-9.253	-1.806	-2.229	0.195	-0.630	0.000000	0.000000
1580128074614	1580128074614	-7.731	-10.264	-2.158	-1.652	0.253	-0.711	0.000000	0.000000
1580128074630	1580128074630	-7.609	-8.762	-2.721	-1.605	0.370	-0.772	0.000000	0.000000
1580128074649	1580128074649	-7.583	-7.984	-3.169	-2.084	0.455	-0.979	0.000000	0.000000
1580128074670	1580128074669	-7.269	-7.950	-3.032	-2.371	0.544	-1.076	0.000000	0.000000
1580128074690	1580128074688	-6.972	-9.155	-3.085	-2.428	0.755	-1.185	0.000000	0.000000
1580128074720	1580128074716	-6.349	-9.800	-3.459	-2.604	0.938	-1.260	0.000000	0.000000
1580128074730	1580128074729	-5.927	-8.489	-4.407	-3.154	0.954	-1.490	0.000000	0.000000
1580128074750	1580128074750	-4.947	-8.506	-5.660	-4.002	0.945	-1.961	0.000000	0.000000
1580128074770	1580128074769	-3.057	-9.119	-6.460	-4.628	0.857	-2.381	0.000000	0.000000
1580128074791	1580128074791	-1.778	-7.960	-7.816	-4.771	1.141	-2.528	0.000000	0.000000
1580128074809	1580128074809	-1.316	-7.081	-7.926	-4.704	1.456	-2.691	0.000000	0.000000
1580128074829	1580128074829	-0.751	-6.527	-6.477	-4.448	1.668	-2.796	0.000000	0.000000
1580128074850	1580128074848	-1.251	-6.439	-5.059	-3.901	2.112	-2.674	0.000000	0.000000
1580128074869	1580128074869	-3.477	-5.636	-2.359	-2.633	2.116	-2.199	0.000000	0.000000
1580128074890	1580128074889	-5.623	-2.048	0.022	-0.044	1.532	-0.614	0.000000	0.000000
1580128074919	1580128074914	-5.316	4.523	-0.493	2.014	0.886	1.481	0.000000	0.000000
1580128074930	1580128074928	-4.684	4.375	-2.460	0.566	0.642	1.553	0.000000	0.000000
1580128074949	1580128074948	-3.996	-1.300	-4.889	-1.413	0.100	0.685	0.000000	0.000000
1580128074969	1580128074968	-2.665	-5.135	-6.901	-1.425	-0.619	1.133	0.000000	0.000000
1580128074989	1580128074988	-2.233	-8.563	-9.076	0.483	-0.807	1.964	0.000000	0.000000
1580128075011	1580128075011	-3.228	-8.535	-9.155	3.052	-1.021	2.738	0.000000	0.000000
1580128075035	1580128075029	-4.121	-8.084	-9.711	4.028	-1.186	3.379	0.000000	0.000000
1580128075049	1580128075048	-4.262	-7.392	-9.431	5.108	-1.406	3.713	0.000000	0.000000
1580128075069	1580128075068	-4.353	-6.108	-8.999	5.950	-1.084	4.305	0.000000	0.000000
1580128075088	1580128075088	-4.430	-4.652	-8.240	6.219	-0.280	4.711	0.000000	0.000000
1580128075115	1580128075109	-5.376	-4.472	-6.170	5.635	0.359	4.363	0.000000	0.000000
1580128075132	1580128075131	-4.991	-6.391	-6.772	5.479	1.181	4.406	0.000000	0.000000
1580128075148	1580128075147	-4.816	-6.431	-6.913	6.639	2.056	4.950	0.000000	0.000000
1580128075168	1580128075167	-3.216	-5.696	-6.942	8.076	2.903	5.274	0.000000	0.000000
1580128075188	1580128075187	-3.628	-3.516	-4.058	8.474	3.717	4.762	0.000000	0.000000
1580128075210	1580128075210	-5.247	-4.537	-1.763	7.738	4.384	3.849	0.000000	0.000000
1580128075232	1580128075232	-7.664	-5.744	0.063	6.747	4.396	2.815	0.000000	0.000000
1580128075248	1580128075248	-10.644	-4.419	1.689	5.115	3.328	1.503	0.000000	0.000000
1580128075267	1580128075267	-11.856	-5.195	1.740	2.968	1.257	0.222	0.000000	0.000000
1580128075287	1580128075287	-9.279	-6.961	1.217	1.806	-0.831	-0.615	0.000000	0.000000
1580128075308	1580128075307	-6.955	-5.286	1.934	1.755	-1.267	-0.671	0.000000	0.000000
1580128075332	1580128075332	-6.313	-3.583	0.264	1.776	0.164	-0.763	0.000000	0.000000
1580128075348	1580128075346	-8.241	-2.917	-2.441	1.824	1.436	-0.822	0.000000	0.000000
1580128075367	1580128075367	-9.123	-1.976	-3.346	1.573	0.911	-0.626	0.000000	0.000000
1580128075387	1580128075386	-7.674	-2.759	-2.551	1.456	0.033	-0.531	0.000000	0.000000
1580128075409	1580128075407	-6.715	-4.697	-1.133	1.258	-0.179	-0.585	0.000000	0.000000
1580128075427	1580128075427	-5.899	-6.261	-0.155	1.052	0.200	-0.625	0.000000	0.000000
1580128075447	1580128075446	-5.954	-6.405	-0.237	0.996	0.792	-0.601	0.000000	0.000000
1580128075467	1580128075466	-6.291	-6.403	-0.919	0.976	0.836	-0.529	0.000000	0.000000
1580128075487	1580128075486	-6.816	-6.386	-0.618	1.271	0.491	-0.365	0.000000	0.000000
1580128075507	1580128075506	-7.041	-5.557	0.192	1.381	0.093	-0.163	0.000000	0.000000
1580128075529	1580128075529	-7.666	-6.463	0.733	1.016	-0.371	-0.041	0.000000	0.000000
1580128075549	1580128075547	-7.604	-6.889	1.565	1.011	-0.629	-0.041	0.000000	0.000000
1580128075567	1580128075566	-8.122	-7.311	1.524	0.993	-0.426	-0.343	0.000000	0.000000
1580128075586	1580128075586	-8.550	-7.854	0.944	0.849	-0.379	-0.693	0.000000	0.000000
1580128075606	1580128075606	-8.550	-7.351	0.772	0.675	-0.424	-0.900	0.000000	0.000000
